Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-10-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-10-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-25","ALL","PBR(12MF)","A000080","하이트진로","2.23821385673081","OK","17"
"2021-10-25","ALL","PBR(12MF)","A000100","유한양행","2.1536500129082","OK","18"
"2021-10-25","ALL","PBR(12MF)","A000120","CJ대한통운",".786045426250141","OK","19"
"2021-10-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-25","ALL","PBR(12MF)","A000150","두산",".205032922735572","OK","21"
"2021-10-25","ALL","PBR(12MF)","A000210","DL",".370410745571345","OK","22"
"2021-10-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".433411205677888","OK","23"
"2021-10-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-10-25","ALL","PBR(12MF)","A000270","기아",".950183772574126","OK","25"
"2021-10-25","ALL","PBR(12MF)","A000370","한화손해보험",".356966369961439","OK","26"
"2021-10-25","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-10-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-10-25","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-10-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-10-25","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2021-10-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".739830272211502","OK","32"
"2021-10-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.16834795495063","OK","33"
"2021-10-25","ALL","PBR(12MF)","A000670","영풍",".33243513855873","OK","34"
"2021-10-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
