Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-04-08","ALL","PBR(12MF)","A000080","하이트진로",".899553981368954","OK","15"
"2026-04-08","ALL","PBR(12MF)","A000100","유한양행","3.10856369084613","OK","16"
"2026-04-08","ALL","PBR(12MF)","A000120","CJ대한통운",".509602670947988","OK","17"
"2026-04-08","ALL","PBR(12MF)","A000150","두산","1.54619606488881","OK","18"
"2026-04-08","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-04-08","ALL","PBR(12MF)","A000210","DL",".271499629109118","OK","20"
"2026-04-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".439116143205299","OK","21"
"2026-04-08","ALL","PBR(12MF)","A000250","삼천당제약","24.4141626625195","OK","22"
"2026-04-08","ALL","PBR(12MF)","A000270","기아",".921284003536559","OK","23"
"2026-04-08","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-04-08","ALL","PBR(12MF)","A000370","한화손해보험",".262238997568439","OK","25"
"2026-04-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2026-04-08","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-04-08","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-04-08","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2026-04-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".500609819398381","OK","30"
"2026-04-08","ALL","PBR(12MF)","A000650","천일고속","","BLANK","31"
"2026-04-08","ALL","PBR(12MF)","A000660","SK하이닉스","2.93827114616653","OK","32"
"2026-04-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2026-04-08","ALL","PBR(12MF)","A000720","현대건설","2.0076698754488","OK","34"
"2026-04-08","ALL","PBR(12MF)","A0007C0","아크릴","29.1507621170379","OK","35"
"2026-04-08","ALL","PBR(12MF)","A000810","삼성화재","1.03499214734772","OK","36"
"2026-04-08","ALL","PBR(12MF)","A000880","한화",".197529258570035","OK","37"
"2026-04-08","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.60728674580693","OK","38"
"2026-04-08","ALL","PBR(12MF)","A000990","DB하이텍","1.60227127705175","OK","39"
"2026-04-08","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-04-08","ALL","PBR(12MF)","A001040","CJ",".320196262912574","OK","41"
"2026-04-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2026-04-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".479504727030065","OK","43"
"2026-04-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2026-04-08","ALL","PBR(12MF)","A001230","동국홀딩스",".188659658625272","OK","45"
"2026-04-08","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2026-04-08","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2026-04-08","ALL","PBR(12MF)","A001340","PKC","1.32455781400484","OK","48"
"2026-04-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2026-04-08","ALL","PBR(12MF)","A001430","세아베스틸지주","1.20747618085551","OK","50"
"2026-04-08","ALL","PBR(12MF)","A001440","대한전선","3.52594589685349","OK","51"
"2026-04-08","ALL","PBR(12MF)","A001450","현대해상",".457795746464146","OK","52"
"2026-04-08","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2026-04-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2026-04-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2026-04-08","ALL","PBR(12MF)","A001530","DI동일",".804739452371286","OK","56"
"2026-04-08","ALL","PBR(12MF)","A001570","금양","","BLANK","57"
"2026-04-08","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","58"
"2026-04-08","ALL","PBR(12MF)","A001680","대상",".443554725714235","OK","59"
"2026-04-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","60"
"2026-04-08","ALL","PBR(12MF)","A001740","SK네트웍스",".575415543187457","OK","61"
"2026-04-08","ALL","PBR(12MF)","A001750","한양증권","","BLANK","62"
"2026-04-08","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2026-04-08","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2026-04-08","ALL","PBR(12MF)","A001800","오리온홀딩스",".279335501934659","OK","65"
"2026-04-08","ALL","PBR(12MF)","A001820","삼화콘덴서","2.09829256346083","OK","66"
"2026-04-08","ALL","PBR(12MF)","A001940","KISCO홀딩스",".244178492388525","OK","67"
"2026-04-08","ALL","PBR(12MF)","A002020","코오롱",".334326575586283","OK","68"
"2026-04-08","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2026-04-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","70"
"2026-04-08","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","71"
"2026-04-08","ALL","PBR(12MF)","A002320","한진",".191614273370114","OK","72"
"2026-04-08","ALL","PBR(12MF)","A002350","넥센타이어",".339131678882408","OK","73"
"2026-04-08","ALL","PBR(12MF)","A002380","KCC",".581317003122619","OK","74"
"2026-04-08","ALL","PBR(12MF)","A002710","TCC스틸","1.37523715506987","OK","75"
"2026-04-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","76"
"2026-04-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","77"
"2026-04-08","ALL","PBR(12MF)","A002840","미원상사","","BLANK","78"
"2026-04-08","ALL","PBR(12MF)","A002900","TYM","","BLANK","79"
"2026-04-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","80"
"2026-04-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","81"
"2026-04-08","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","82"
"2026-04-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".497849964822072","OK","83"
"2026-04-08","ALL","PBR(12MF)","A003090","대웅","","BLANK","84"
"2026-04-08","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","85"
"2026-04-08","ALL","PBR(12MF)","A003160","디아이","3.83302773546379","OK","86"
"2026-04-08","ALL","PBR(12MF)","A003200","일신방직","","BLANK","87"
"2026-04-08","ALL","PBR(12MF)","A003230","삼양식품","5.29526813379221","OK","88"
"2026-04-08","ALL","PBR(12MF)","A003240","태광산업","","BLANK","89"
"2026-04-08","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","90"
"2026-04-08","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","91"
"2026-04-08","ALL","PBR(12MF)","A003380","하림지주","","BLANK","92"
"2026-04-08","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","93"
"2026-04-08","ALL","PBR(12MF)","A003490","대한항공",".756379007375122","OK","94"
"2026-04-08","ALL","PBR(12MF)","A003520","영진약품","","BLANK","95"
"2026-04-08","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","96"
"2026-04-08","ALL","PBR(12MF)","A003540","대신증권",".51534726341839","OK","97"
"2026-04-08","ALL","PBR(12MF)","A003550","LG",".464197093615511","OK","98"
"2026-04-08","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","99"
"2026-04-08","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","100"
"2026-04-08","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.27128249924634","OK","101"
"2026-04-08","ALL","PBR(12MF)","A003690","코리안리",".590163840176994","OK","102"
"2026-04-08","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","103"
"2026-04-08","ALL","PBR(12MF)","A003850","보령","","BLANK","104"
"2026-04-08","ALL","PBR(12MF)","A003920","남양유업","","BLANK","105"
"2026-04-08","ALL","PBR(12MF)","A003960","사조대림","","BLANK","106"
"2026-04-08","ALL","PBR(12MF)","A004000","롯데정밀화학",".508425621793554","OK","107"
"2026-04-08","ALL","PBR(12MF)","A004020","현대제철",".254337378729628","OK","108"
"2026-04-08","ALL","PBR(12MF)","A004170","신세계",".45950836981269","OK","109"
"2026-04-08","ALL","PBR(12MF)","A004310","현대약품","","BLANK","110"
"2026-04-08","ALL","PBR(12MF)","A004360","세방","","BLANK","111"
"2026-04-08","ALL","PBR(12MF)","A004370","농심",".762727468095326","OK","112"
"2026-04-08","ALL","PBR(12MF)","A004490","세방전지","","BLANK","113"
"2026-04-08","ALL","PBR(12MF)","A004690","삼천리","","BLANK","114"
"2026-04-08","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","115"
"2026-04-08","ALL","PBR(12MF)","A004800","효성",".857540627017801","OK","116"
"2026-04-08","ALL","PBR(12MF)","A004990","롯데지주",".323174714847058","OK","117"
"2026-04-08","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","118"
"2026-04-08","ALL","PBR(12MF)","A005070","코스모신소재","3.40614069998085","OK","119"
"2026-04-08","ALL","PBR(12MF)","A005090","SGC에너지",".874029681291665","OK","120"
"2026-04-08","ALL","PBR(12MF)","A005180","빙그레",".795570289345193","OK","121"
"2026-04-08","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","122"
"2026-04-08","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","123"
"2026-04-08","ALL","PBR(12MF)","A005300","롯데칠성",".613464664945772","OK","124"
"2026-04-08","ALL","PBR(12MF)","A005380","현대차",".776117728422493","OK","125"
"2026-04-08","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","126"
"2026-04-08","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".278956430062693","OK","127"
"2026-04-08","ALL","PBR(12MF)","A005490","POSCO홀딩스",".457913095782685","OK","128"
"2026-04-08","ALL","PBR(12MF)","A005610","삼립","","BLANK","129"
"2026-04-08","ALL","PBR(12MF)","A005680","삼영전자",".543901052115054","OK","130"
"2026-04-08","ALL","PBR(12MF)","A005690","파미셀","5.65861979701229","OK","131"
"2026-04-08","ALL","PBR(12MF)","A005710","대원산업","","BLANK","132"
"2026-04-08","ALL","PBR(12MF)","A005720","넥센","","BLANK","133"
"2026-04-08","ALL","PBR(12MF)","A005810","풍산홀딩스",".641171191065256","OK","134"
"2026-04-08","ALL","PBR(12MF)","A005830","DB손해보험",".983177880316204","OK","135"
"2026-04-08","ALL","PBR(12MF)","A005850","에스엘",".92438418792273","OK","136"
"2026-04-08","ALL","PBR(12MF)","A005880","대한해운",".304807759455063","OK","137"
"2026-04-08","ALL","PBR(12MF)","A005930","삼성전자","1.88213075531005","OK","138"
"2026-04-08","ALL","PBR(12MF)","A005940","NH투자증권","1.17023356410356","OK","139"
"2026-04-08","ALL","PBR(12MF)","A006040","동원산업",".450689352743022","OK","140"
"2026-04-08","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","141"
"2026-04-08","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","142"
"2026-04-08","ALL","PBR(12MF)","A006220","제주은행","","BLANK","143"
"2026-04-08","ALL","PBR(12MF)","A006260","LS","1.11490688678418","OK","144"
