Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-12","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-12","ALL","PBR(12MF)","A000050","경방",".698035853011232","OK","15"
"2016-04-12","ALL","PBR(12MF)","A000070","삼양홀딩스",".707062764302343","OK","16"
"2016-04-12","ALL","PBR(12MF)","A000080","하이트진로","1.34817932975589","OK","17"
"2016-04-12","ALL","PBR(12MF)","A000100","유한양행","2.28126258303214","OK","18"
"2016-04-12","ALL","PBR(12MF)","A000120","CJ대한통운","1.74989825756671","OK","19"
"2016-04-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".307234095341126","OK","20"
"2016-04-12","ALL","PBR(12MF)","A000150","두산",".224340882026768","OK","21"
"2016-04-12","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-12","ALL","PBR(12MF)","A000210","DL",".632749463706498","OK","23"
"2016-04-12","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".746472937687273","OK","25"
"2016-04-12","ALL","PBR(12MF)","A000270","기아",".698233664886552","OK","26"
"2016-04-12","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-12","ALL","PBR(12MF)","A000370","한화손해보험",".768502602670849","OK","28"
"2016-04-12","ALL","PBR(12MF)","A000390","SP삼화",".937383571835658","OK","29"
"2016-04-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.47193937579637","OK","33"
"2016-04-12","ALL","PBR(12MF)","A000660","SK하이닉스",".867458424123568","OK","34"
"2016-04-12","ALL","PBR(12MF)","A000670","영풍",".629234742664813","OK","35"
"2016-04-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-12","ALL","PBR(12MF)","A000700","유수홀딩스",".908556268691947","OK","37"
"2016-04-12","ALL","PBR(12MF)","A000720","현대건설",".590497052579898","OK","38"
"2016-04-12","ALL","PBR(12MF)","A000810","삼성화재","1.21805583237692","OK","39"
"2016-04-12","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-12","ALL","PBR(12MF)","A000880","한화",".170237314973317","OK","41"
"2016-04-12","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-12","ALL","PBR(12MF)","A000990","DB하이텍","1.97304070169059","OK","43"
"2016-04-12","ALL","PBR(12MF)","A001040","CJ",".583439544232105","OK","44"
"2016-04-12","ALL","PBR(12MF)","A001060","JW중외제약","2.78509301829358","OK","45"
"2016-04-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".743952293836977","OK","46"
"2016-04-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-04-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-04-12","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-04-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".520864080583629","OK","50"
"2016-04-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-04-12","ALL","PBR(12MF)","A001450","현대해상","1.06988732410029","OK","52"
"2016-04-12","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-04-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-04-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-04-12","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-04-12","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-12","ALL","PBR(12MF)","A001680","대상","1.10210229417433","OK","58"
"2016-04-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2016-04-12","ALL","PBR(12MF)","A001740","SK네트웍스",".60351154053242","OK","60"
"2016-04-12","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2016-04-12","ALL","PBR(12MF)","A001800","오리온홀딩스","2.71309071206844","OK","62"
"2016-04-12","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2016-04-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2016-04-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2016-04-12","ALL","PBR(12MF)","A002320","한진",".635319683482912","OK","66"
"2016-04-12","ALL","PBR(12MF)","A002350","넥센타이어","1.22759801836698","OK","67"
"2016-04-12","ALL","PBR(12MF)","A002380","KCC",".676173297483358","OK","68"
"2016-04-12","ALL","PBR(12MF)","A002390","한독","1.73547060232648","OK","69"
"2016-04-12","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-12","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","71"
"2016-04-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.26505279752912","OK","72"
"2016-04-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","73"
"2016-04-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2016-04-12","ALL","PBR(12MF)","A002990","금호건설","","BLANK","75"
"2016-04-12","ALL","PBR(12MF)","A003000","부광약품","4.37379106150095","OK","76"
"2016-04-12","ALL","PBR(12MF)","A003030","세아제강지주",".356295179056721","OK","77"
"2016-04-12","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2016-04-12","ALL","PBR(12MF)","A003090","대웅",".886182304345308","OK","79"
"2016-04-12","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","80"
"2016-04-12","ALL","PBR(12MF)","A003200","일신방직",".480879409121843","OK","81"
"2016-04-12","ALL","PBR(12MF)","A003220","대원제약","2.27572600957356","OK","82"
"2016-04-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2016-04-12","ALL","PBR(12MF)","A003300","한일홀딩스",".457022155846007","OK","84"
"2016-04-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2016-04-12","ALL","PBR(12MF)","A003490","대한항공","1.02713851321129","OK","86"
"2016-04-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2016-04-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","88"
"2016-04-12","ALL","PBR(12MF)","A003540","대신증권",".347391295824821","OK","89"
"2016-04-12","ALL","PBR(12MF)","A003550","LG",".851993272045588","OK","90"
"2016-04-12","ALL","PBR(12MF)","A003570","SNT다이내믹스",".630177940587752","OK","91"
"2016-04-12","ALL","PBR(12MF)","A003620","KG모빌리티","1.35911694206104","OK","92"
"2016-04-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.17471091324832","OK","93"
"2016-04-12","ALL","PBR(12MF)","A003690","코리안리",".732649486282906","OK","94"
"2016-04-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2016-04-12","ALL","PBR(12MF)","A003850","보령","2.13266226670503","OK","96"
"2016-04-12","ALL","PBR(12MF)","A003920","남양유업",".630757415693159","OK","97"
"2016-04-12","ALL","PBR(12MF)","A004000","롯데정밀화학",".804963784587962","OK","98"
"2016-04-12","ALL","PBR(12MF)","A004020","현대제철",".483820883239334","OK","99"
"2016-04-12","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","100"
"2016-04-12","ALL","PBR(12MF)","A004170","신세계",".479453072403136","OK","101"
"2016-04-12","ALL","PBR(12MF)","A004250","NPC","","BLANK","102"
"2016-04-12","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2016-04-12","ALL","PBR(12MF)","A004370","농심","1.37977505886775","OK","104"
"2016-04-12","ALL","PBR(12MF)","A004430","송원산업","1.39825545917567","OK","105"
"2016-04-12","ALL","PBR(12MF)","A004440","삼일씨엔에스","1.39557213526883","OK","106"
"2016-04-12","ALL","PBR(12MF)","A004490","세방전지",".699173973147093","OK","107"
"2016-04-12","ALL","PBR(12MF)","A004690","삼천리",".305531682805608","OK","108"
"2016-04-12","ALL","PBR(12MF)","A004710","한솔테크닉스","1.50172785997661","OK","109"
"2016-04-12","ALL","PBR(12MF)","A004800","효성","1.05753726700117","OK","110"
"2016-04-12","ALL","PBR(12MF)","A004970","신라교역","","BLANK","111"
"2016-04-12","ALL","PBR(12MF)","A004980","성신양회",".730205108004602","OK","112"
"2016-04-12","ALL","PBR(12MF)","A004990","롯데지주","1.1540522136395","OK","113"
"2016-04-12","ALL","PBR(12MF)","A005090","SGC에너지","1.16933174083578","OK","114"
"2016-04-12","ALL","PBR(12MF)","A005180","빙그레","1.16259252821977","OK","115"
"2016-04-12","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.32075698632525","OK","116"
"2016-04-12","ALL","PBR(12MF)","A005290","동진쎄미켐","1.31755020208534","OK","117"
"2016-04-12","ALL","PBR(12MF)","A005300","롯데칠성",".918163445780808","OK","118"
"2016-04-12","ALL","PBR(12MF)","A005380","현대차",".456510149719791","OK","119"
"2016-04-12","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.10145108614257","OK","120"
"2016-04-12","ALL","PBR(12MF)","A005490","POSCO홀딩스",".447378537573743","OK","121"
"2016-04-12","ALL","PBR(12MF)","A005500","삼진제약","2.18848578589488","OK","122"
"2016-04-12","ALL","PBR(12MF)","A005610","삼립","5.95503983495921","OK","123"
"2016-04-12","ALL","PBR(12MF)","A005690","파미셀","","BLANK","124"
