Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-08-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-08-09","ALL","PBR(12MF)","A000070","삼양홀딩스",".442723560583305","OK","16"
"2018-08-09","ALL","PBR(12MF)","A000080","하이트진로",".959386107603246","OK","17"
"2018-08-09","ALL","PBR(12MF)","A000100","유한양행","1.59864345391384","OK","18"
"2018-08-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.11559542025146","OK","19"
"2018-08-09","ALL","PBR(12MF)","A000150","두산",".271530776634686","OK","20"
"2018-08-09","ALL","PBR(12MF)","A000210","DL",".428212650610412","OK","21"
"2018-08-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".533238026331859","OK","22"
"2018-08-09","ALL","PBR(12MF)","A000250","삼천당제약","4.33627673681197","OK","23"
"2018-08-09","ALL","PBR(12MF)","A000270","기아",".448312800238135","OK","24"
"2018-08-09","ALL","PBR(12MF)","A000370","한화손해보험",".61952316574494","OK","25"
"2018-08-09","ALL","PBR(12MF)","A000400","롯데손해보험",".645876882237094","OK","26"
"2018-08-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-08-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-08-09","ALL","PBR(12MF)","A000540","흥국화재",".551595025945101","OK","29"
"2018-08-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".673500003804318","OK","30"
"2018-08-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.07662415458656","OK","31"
"2018-08-09","ALL","PBR(12MF)","A000670","영풍",".360813267594618","OK","32"
"2018-08-09","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-08-09","ALL","PBR(12MF)","A000720","현대건설",".751468832375823","OK","34"
"2018-08-09","ALL","PBR(12MF)","A000810","삼성화재","1.05733715150897","OK","35"
"2018-08-09","ALL","PBR(12MF)","A000880","한화",".149246190941962","OK","36"
"2018-08-09","ALL","PBR(12MF)","A000990","DB하이텍","1.26362408854776","OK","37"
"2018-08-09","ALL","PBR(12MF)","A001040","CJ",".33561805646771","OK","38"
"2018-08-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2018-08-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".566353942533768","OK","40"
"2018-08-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2018-08-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2018-08-09","ALL","PBR(12MF)","A001230","동국홀딩스",".318395742541153","OK","43"
"2018-08-09","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2018-08-09","ALL","PBR(12MF)","A001390","KG케미칼",".572187433668128","OK","45"
"2018-08-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".350917721869254","OK","46"
"2018-08-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-08-09","ALL","PBR(12MF)","A001450","현대해상",".912490729681183","OK","48"
