Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-07-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-07-18","ALL","PBR(12MF)","A000070","삼양홀딩스",".444997724993212","OK","16"
"2018-07-18","ALL","PBR(12MF)","A000080","하이트진로","1.0045487468529","OK","17"
"2018-07-18","ALL","PBR(12MF)","A000100","유한양행","1.54808459521649","OK","18"
"2018-07-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.32900850391524","OK","19"
"2018-07-18","ALL","PBR(12MF)","A000150","두산",".243687383171021","OK","20"
"2018-07-18","ALL","PBR(12MF)","A000210","DL",".406789877686892","OK","21"
"2018-07-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".503762401348068","OK","22"
"2018-07-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-07-18","ALL","PBR(12MF)","A000270","기아",".443856018711897","OK","24"
"2018-07-18","ALL","PBR(12MF)","A000370","한화손해보험",".549652446502211","OK","25"
"2018-07-18","ALL","PBR(12MF)","A000400","롯데손해보험",".549694293725458","OK","26"
"2018-07-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-07-18","ALL","PBR(12MF)","A000540","흥국화재",".547738155585843","OK","28"
"2018-07-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".654269858880827","OK","29"
"2018-07-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.3274268844375","OK","30"
"2018-07-18","ALL","PBR(12MF)","A000670","영풍",".349738392524577","OK","31"
"2018-07-18","ALL","PBR(12MF)","A000720","현대건설",".63639883516471","OK","32"
"2018-07-18","ALL","PBR(12MF)","A000810","삼성화재",".961588357527406","OK","33"
"2018-07-18","ALL","PBR(12MF)","A000880","한화",".138127370638405","OK","34"
"2018-07-18","ALL","PBR(12MF)","A000990","DB하이텍","1.47551579756463","OK","35"
"2018-07-18","ALL","PBR(12MF)","A001040","CJ",".341236219647033","OK","36"
"2018-07-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-07-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".520395613777162","OK","38"
"2018-07-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-07-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-07-18","ALL","PBR(12MF)","A001230","동국홀딩스",".285787757933225","OK","41"
"2018-07-18","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-07-18","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-07-18","ALL","PBR(12MF)","A001390","KG케미칼",".565425252498686","OK","44"
"2018-07-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".335867231352641","OK","45"
"2018-07-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-07-18","ALL","PBR(12MF)","A001450","현대해상",".841261479415355","OK","47"
"2018-07-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-07-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-07-18","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-07-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-07-18","ALL","PBR(12MF)","A001680","대상",".886406433334624","OK","52"
"2018-07-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-07-18","ALL","PBR(12MF)","A001740","SK네트웍스",".469500010682011","OK","54"
"2018-07-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-07-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-07-18","ALL","PBR(12MF)","A001820","삼화콘덴서","8.64106506524735","OK","57"
"2018-07-18","ALL","PBR(12MF)","A002020","코오롱",".530186184152812","OK","58"
"2018-07-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2018-07-18","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2018-07-18","ALL","PBR(12MF)","A002240","고려제강",".349668493031291","OK","61"
"2018-07-18","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2018-07-18","ALL","PBR(12MF)","A002320","한진",".293040452252792","OK","63"
"2018-07-18","ALL","PBR(12MF)","A002350","넥센타이어",".707102922738235","OK","64"
"2018-07-18","ALL","PBR(12MF)","A002380","KCC",".531786394976134","OK","65"
"2018-07-18","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2018-07-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2018-07-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.36311743512889","OK","68"
"2018-07-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2018-07-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2018-07-18","ALL","PBR(12MF)","A002990","금호건설",".748050368738033","OK","71"
"2018-07-18","ALL","PBR(12MF)","A003000","부광약품","5.10258895187161","OK","72"
"2018-07-18","ALL","PBR(12MF)","A003030","세아제강지주",".296082456334589","OK","73"
"2018-07-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-07-18","ALL","PBR(12MF)","A003090","대웅",".969873139417322","OK","75"
"2018-07-18","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2018-07-18","ALL","PBR(12MF)","A003200","일신방직",".377150767936294","OK","77"
"2018-07-18","ALL","PBR(12MF)","A003220","대원제약","1.94578253910587","OK","78"
"2018-07-18","ALL","PBR(12MF)","A003230","삼양식품","2.87017103785556","OK","79"
"2018-07-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2018-07-18","ALL","PBR(12MF)","A003300","한일홀딩스",".596490382071723","OK","81"
"2018-07-18","ALL","PBR(12MF)","A003380","하림지주",".377022672858342","OK","82"
"2018-07-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2018-07-18","ALL","PBR(12MF)","A003490","대한항공",".654808707480851","OK","84"
"2018-07-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2018-07-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2018-07-18","ALL","PBR(12MF)","A003540","대신증권","","BLANK","87"
"2018-07-18","ALL","PBR(12MF)","A003550","LG",".688048260096567","OK","88"
"2018-07-18","ALL","PBR(12MF)","A003620","KG모빌리티",".816985389641972","OK","89"
"2018-07-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.34963392790815","OK","90"
"2018-07-18","ALL","PBR(12MF)","A003690","코리안리",".552896589152794","OK","91"
"2018-07-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2018-07-18","ALL","PBR(12MF)","A003850","보령","1.56513103926781","OK","93"
"2018-07-18","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2018-07-18","ALL","PBR(12MF)","A004000","롯데정밀화학","1.04448237181513","OK","95"
"2018-07-18","ALL","PBR(12MF)","A004020","현대제철",".357891169021645","OK","96"
"2018-07-18","ALL","PBR(12MF)","A004170","신세계",".605028963309855","OK","97"
"2018-07-18","ALL","PBR(12MF)","A004370","농심",".923950412247229","OK","98"
"2018-07-18","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2018-07-18","ALL","PBR(12MF)","A004430","송원산업","1.33394143128938","OK","100"
"2018-07-18","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2018-07-18","ALL","PBR(12MF)","A004690","삼천리",".315950826994398","OK","102"
"2018-07-18","ALL","PBR(12MF)","A004800","효성","","BLANK","103"
"2018-07-18","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","104"
"2018-07-18","ALL","PBR(12MF)","A004990","롯데지주",".813562985312508","OK","105"
"2018-07-18","ALL","PBR(12MF)","A005070","코스모신소재","5.48785377203476","OK","106"
"2018-07-18","ALL","PBR(12MF)","A005180","빙그레","1.0596208447211","OK","107"
"2018-07-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2018-07-18","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2018-07-18","ALL","PBR(12MF)","A005300","롯데칠성",".852181137585958","OK","110"
"2018-07-18","ALL","PBR(12MF)","A005380","현대차",".350002169120451","OK","111"
"2018-07-18","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2018-07-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".576160068190354","OK","113"
"2018-07-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".545366350845114","OK","114"
"2018-07-18","ALL","PBR(12MF)","A005500","삼진제약","2.74302660040496","OK","115"
"2018-07-18","ALL","PBR(12MF)","A005610","삼립","2.85653539383825","OK","116"
"2018-07-18","ALL","PBR(12MF)","A005680","삼영전자",".673241474935837","OK","117"
"2018-07-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2018-07-18","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2018-07-18","ALL","PBR(12MF)","A005810","풍산홀딩스",".439686920816883","OK","120"
"2018-07-18","ALL","PBR(12MF)","A005830","DB손해보험",".782806382857686","OK","121"
"2018-07-18","ALL","PBR(12MF)","A005850","에스엘",".55952638894271","OK","122"
"2018-07-18","ALL","PBR(12MF)","A005880","대한해운",".753133247289925","OK","123"
"2018-07-18","ALL","PBR(12MF)","A005930","삼성전자","1.11832021598942","OK","124"
"2018-07-18","ALL","PBR(12MF)","A005940","NH투자증권",".7162547393101","OK","125"
"2018-07-18","ALL","PBR(12MF)","A006040","동원산업","1.05315215141394","OK","126"
"2018-07-18","ALL","PBR(12MF)","A006060","화승인더","1.11945450420106","OK","127"
"2018-07-18","ALL","PBR(12MF)","A006120","SK디스커버리",".333291425571138","OK","128"
"2018-07-18","ALL","PBR(12MF)","A006260","LS",".576481347560848","OK","129"
"2018-07-18","ALL","PBR(12MF)","A006280","녹십자","1.85290528872119","OK","130"
"2018-07-18","ALL","PBR(12MF)","A006360","GS건설",".892038148256954","OK","131"
"2018-07-18","ALL","PBR(12MF)","A006400","삼성SDI","1.26807242319815","OK","132"
"2018-07-18","ALL","PBR(12MF)","A006490","프리티","","BLANK","133"
