Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-14","ALL","PBR(12MF)","A000080","하이트진로","1.28881146761957","OK","15"
"2024-08-14","ALL","PBR(12MF)","A000100","유한양행","3.10001498047594","OK","16"
"2024-08-14","ALL","PBR(12MF)","A000120","CJ대한통운",".523488334896458","OK","17"
"2024-08-14","ALL","PBR(12MF)","A000150","두산",".209669977412115","OK","18"
"2024-08-14","ALL","PBR(12MF)","A000210","DL",".198751253749998","OK","19"
"2024-08-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-14","ALL","PBR(12MF)","A000270","기아",".70736504804848","OK","22"
"2024-08-14","ALL","PBR(12MF)","A000370","한화손해보험",".187099026214582","OK","23"
"2024-08-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-14","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-08-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2024-08-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".67947098698668","OK","29"
"2024-08-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.72175551285264","OK","30"
"2024-08-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-08-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-08-14","ALL","PBR(12MF)","A000720","현대건설",".307243951669956","OK","33"
"2024-08-14","ALL","PBR(12MF)","A000810","삼성화재",".87028617887493","OK","34"
"2024-08-14","ALL","PBR(12MF)","A000880","한화","7.07139096942764E-02","OK","35"
"2024-08-14","ALL","PBR(12MF)","A000990","DB하이텍",".94811003262528","OK","36"
"2024-08-14","ALL","PBR(12MF)","A001040","CJ",".186169930863316","OK","37"
"2024-08-14","ALL","PBR(12MF)","A001060","JW중외제약","1.89387284704167","OK","38"
"2024-08-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".322768608064244","OK","39"
"2024-08-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-08-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-08-14","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2024-08-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-08-14","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-08-14","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-08-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".311036657103575","OK","46"
"2024-08-14","ALL","PBR(12MF)","A001440","대한전선","1.58846336205303","OK","47"
"2024-08-14","ALL","PBR(12MF)","A001450","현대해상",".458237953707867","OK","48"
"2024-08-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2024-08-14","ALL","PBR(12MF)","A001530","DI동일","1.23609872375172","OK","50"
"2024-08-14","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2024-08-14","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2024-08-14","ALL","PBR(12MF)","A001680","대상",".566292601844358","OK","53"
"2024-08-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2024-08-14","ALL","PBR(12MF)","A001740","SK네트웍스",".453814610485942","OK","55"
"2024-08-14","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2024-08-14","ALL","PBR(12MF)","A001800","오리온홀딩스",".21686314703183","OK","57"
"2024-08-14","ALL","PBR(12MF)","A001820","삼화콘덴서","1.47236507859924","OK","58"
"2024-08-14","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2024-08-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2024-08-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2024-08-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2024-08-14","ALL","PBR(12MF)","A002320","한진",".179641751044654","OK","63"
"2024-08-14","ALL","PBR(12MF)","A002350","넥센타이어",".384240535246789","OK","64"
"2024-08-14","ALL","PBR(12MF)","A002380","KCC",".413864419621475","OK","65"
"2024-08-14","ALL","PBR(12MF)","A002710","TCC스틸","3.52578516534997","OK","66"
"2024-08-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".307038398175136","OK","67"
"2024-08-14","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2024-08-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2024-08-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2024-08-14","ALL","PBR(12MF)","A003030","세아제강지주",".257002046769047","OK","71"
"2024-08-14","ALL","PBR(12MF)","A003090","대웅",".825317430049972","OK","72"
"2024-08-14","ALL","PBR(12MF)","A003160","디아이","2.30957894096702","OK","73"
"2024-08-14","ALL","PBR(12MF)","A003220","대원제약","1.11882192103936","OK","74"
"2024-08-14","ALL","PBR(12MF)","A003230","삼양식품","4.46813626517473","OK","75"
"2024-08-14","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2024-08-14","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","77"
"2024-08-14","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2024-08-14","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","79"
"2024-08-14","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2024-08-14","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2024-08-14","ALL","PBR(12MF)","A003490","대한항공",".678256382049946","OK","82"
"2024-08-14","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2024-08-14","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2024-08-14","ALL","PBR(12MF)","A003540","대신증권",".250966157713416","OK","85"
"2024-08-14","ALL","PBR(12MF)","A003550","LG",".433371164965127","OK","86"
"2024-08-14","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.033190795382","OK","87"
"2024-08-14","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","88"
"2024-08-14","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","89"
"2024-08-14","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.74324032422899","OK","90"
"2024-08-14","ALL","PBR(12MF)","A003690","코리안리",".40736203873066","OK","91"
"2024-08-14","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2024-08-14","ALL","PBR(12MF)","A003850","보령","1.14809470719535","OK","93"
"2024-08-14","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2024-08-14","ALL","PBR(12MF)","A003960","사조대림","","BLANK","95"
"2024-08-14","ALL","PBR(12MF)","A004000","롯데정밀화학",".439030220188668","OK","96"
"2024-08-14","ALL","PBR(12MF)","A004020","현대제철",".174235723765944","OK","97"
