Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-22","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-06-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-22","ALL","PBR(12MF)","A000080","하이트진로","1.23419940336459","OK","16"
"2017-06-22","ALL","PBR(12MF)","A000100","유한양행","1.69992732758257","OK","17"
"2017-06-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.49504225313449","OK","18"
"2017-06-22","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-22","ALL","PBR(12MF)","A000150","두산",".283611044116905","OK","20"
"2017-06-22","ALL","PBR(12MF)","A000210","DL",".521351676563159","OK","21"
"2017-06-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".657721428232988","OK","22"
"2017-06-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-06-22","ALL","PBR(12MF)","A000270","기아",".529120248251759","OK","24"
"2017-06-22","ALL","PBR(12MF)","A000370","한화손해보험",".669980242040041","OK","25"
"2017-06-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-06-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-06-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-06-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-06-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".886029916574451","OK","30"
"2017-06-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.41860184984013","OK","31"
"2017-06-22","ALL","PBR(12MF)","A000670","영풍",".577502546969376","OK","32"
"2017-06-22","ALL","PBR(12MF)","A000720","현대건설",".564124396088843","OK","33"
"2017-06-22","ALL","PBR(12MF)","A000810","삼성화재","1.1071901245905","OK","34"
"2017-06-22","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-06-22","ALL","PBR(12MF)","A000880","한화",".234886106979958","OK","36"
"2017-06-22","ALL","PBR(12MF)","A000990","DB하이텍","1.99687131406877","OK","37"
"2017-06-22","ALL","PBR(12MF)","A001040","CJ",".497826759584962","OK","38"
"2017-06-22","ALL","PBR(12MF)","A001060","JW중외제약","3.22764347925582","OK","39"
"2017-06-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".658426832189607","OK","40"
"2017-06-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-06-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-06-22","ALL","PBR(12MF)","A001230","동국홀딩스",".494024923708051","OK","43"
"2017-06-22","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-06-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".468580025216798","OK","45"
"2017-06-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-06-22","ALL","PBR(12MF)","A001450","현대해상","1.04797689304108","OK","47"
"2017-06-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-06-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-06-22","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
