Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-09-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-09-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-09-10","ALL","PBR(12MF)","A000080","하이트진로","2.06183515691728","OK","17"
"2021-09-10","ALL","PBR(12MF)","A000100","유한양행","2.26315420686187","OK","18"
"2021-09-10","ALL","PBR(12MF)","A000120","CJ대한통운",".893912575662466","OK","19"
"2021-09-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-09-10","ALL","PBR(12MF)","A000150","두산",".176240930491765","OK","21"
"2021-09-10","ALL","PBR(12MF)","A000210","DL",".382341921532684","OK","22"
"2021-09-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".423061085008627","OK","23"
"2021-09-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-09-10","ALL","PBR(12MF)","A000270","기아",".93293744549112","OK","25"
"2021-09-10","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-09-10","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-09-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-09-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-09-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-09-10","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-09-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-09-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".811472488149624","OK","33"
"2021-09-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.18490038787367","OK","34"
"2021-09-10","ALL","PBR(12MF)","A000670","영풍",".32884712269391","OK","35"
"2021-09-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-09-10","ALL","PBR(12MF)","A000720","현대건설",".632688396771414","OK","37"
"2021-09-10","ALL","PBR(12MF)","A000810","삼성화재",".654311553856447","OK","38"
"2021-09-10","ALL","PBR(12MF)","A000880","한화",".136421533578895","OK","39"
"2021-09-10","ALL","PBR(12MF)","A000990","DB하이텍","2.30578791474339","OK","40"
"2021-09-10","ALL","PBR(12MF)","A001040","CJ",".187114191889196","OK","41"
"2021-09-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-09-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".520125333831741","OK","43"
"2021-09-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-09-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-09-10","ALL","PBR(12MF)","A001230","동국홀딩스",".743257128959065","OK","46"
"2021-09-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-09-10","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2021-09-10","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2021-09-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2021-09-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".542334568630077","OK","51"
"2021-09-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2021-09-10","ALL","PBR(12MF)","A001450","현대해상",".485101397445226","OK","53"
"2021-09-10","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2021-09-10","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","55"
"2021-09-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2021-09-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2021-09-10","ALL","PBR(12MF)","A001520","동양","","BLANK","58"
"2021-09-10","ALL","PBR(12MF)","A001530","DI동일","1.56653034279878","OK","59"
"2021-09-10","ALL","PBR(12MF)","A001570","금양","","BLANK","60"
"2021-09-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".522624905388295","OK","61"
"2021-09-10","ALL","PBR(12MF)","A001680","대상",".69084981420327","OK","62"
"2021-09-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","63"
"2021-09-10","ALL","PBR(12MF)","A001740","SK네트웍스",".565118985213988","OK","64"
"2021-09-10","ALL","PBR(12MF)","A001780","알루코","","BLANK","65"
"2021-09-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","66"
"2021-09-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","67"
"2021-09-10","ALL","PBR(12MF)","A001820","삼화콘덴서","3.08197391135581","OK","68"
"2021-09-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","69"
"2021-09-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","70"
"2021-09-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","71"
"2021-09-10","ALL","PBR(12MF)","A002100","경농","","BLANK","72"
"2021-09-10","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","73"
"2021-09-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","74"
"2021-09-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","75"
"2021-09-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","76"
"2021-09-10","ALL","PBR(12MF)","A002320","한진",".385017996346031","OK","77"
"2021-09-10","ALL","PBR(12MF)","A002350","넥센타이어",".477599031538321","OK","78"
"2021-09-10","ALL","PBR(12MF)","A002380","KCC",".727354512490557","OK","79"
"2021-09-10","ALL","PBR(12MF)","A002390","한독",".929773728525746","OK","80"
"2021-09-10","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","81"
"2021-09-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","82"
"2021-09-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".667146918647681","OK","83"
"2021-09-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","84"
"2021-09-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","85"
"2021-09-10","ALL","PBR(12MF)","A002900","TYM","","BLANK","86"
"2021-09-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","87"
"2021-09-10","ALL","PBR(12MF)","A002990","금호건설",".8749573138369","OK","88"
