Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-10","ALL","PBR(12MF)","A000080","하이트진로","1.03028812374523","OK","15"
"2025-03-10","ALL","PBR(12MF)","A000100","유한양행","4.14257513022326","OK","16"
"2025-03-10","ALL","PBR(12MF)","A000120","CJ대한통운",".512141539215426","OK","17"
"2025-03-10","ALL","PBR(12MF)","A000150","두산",".424196290324643","OK","18"
"2025-03-10","ALL","PBR(12MF)","A000210","DL",".164075581795503","OK","19"
"2025-03-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".317055157101437","OK","20"
"2025-03-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-03-10","ALL","PBR(12MF)","A000270","기아",".622447451210065","OK","22"
"2025-03-10","ALL","PBR(12MF)","A000370","한화손해보험",".146383338639553","OK","23"
"2025-03-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-03-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-03-10","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-03-10","ALL","PBR(12MF)","A000500","가온전선","2.01595487005359","OK","27"
"2025-03-10","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-03-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".549074213962037","OK","29"
"2025-03-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.49732953658634","OK","30"
"2025-03-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-03-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-03-10","ALL","PBR(12MF)","A000720","현대건설",".351044993421083","OK","33"
"2025-03-10","ALL","PBR(12MF)","A000810","삼성화재","1.02788793465121","OK","34"
"2025-03-10","ALL","PBR(12MF)","A000880","한화",".122728567441409","OK","35"
"2025-03-10","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","36"
"2025-03-10","ALL","PBR(12MF)","A001040","CJ",".178252394233216","OK","37"
"2025-03-10","ALL","PBR(12MF)","A001060","JW중외제약","1.34487346591585","OK","38"
"2025-03-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".278068637048698","OK","39"
"2025-03-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-03-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-03-10","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2025-03-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-03-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".34884888508785","OK","44"
"2025-03-10","ALL","PBR(12MF)","A001440","대한전선","1.41148803113323","OK","45"
"2025-03-10","ALL","PBR(12MF)","A001450","현대해상",".323727857189001","OK","46"
"2025-03-10","ALL","PBR(12MF)","A001530","DI동일","1.45097291547337","OK","47"
"2025-03-10","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
