Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-14","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-05-14","ALL","PBR(12MF)","A000070","삼양홀딩스",".50464555314285","OK","16"
"2018-05-14","ALL","PBR(12MF)","A000080","하이트진로","1.13046028857438","OK","17"
"2018-05-14","ALL","PBR(12MF)","A000100","유한양행","1.6219405485579","OK","18"
"2018-05-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.39507440257888","OK","19"
"2018-05-14","ALL","PBR(12MF)","A000150","두산",".297185393775846","OK","20"
"2018-05-14","ALL","PBR(12MF)","A000210","DL",".484222703024348","OK","21"
"2018-05-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-14","ALL","PBR(12MF)","A000270","기아",".473783880431512","OK","24"
"2018-05-14","ALL","PBR(12MF)","A000370","한화손해보험",".702972119744599","OK","25"
"2018-05-14","ALL","PBR(12MF)","A000400","롯데손해보험",".645734602639507","OK","26"
"2018-05-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-14","ALL","PBR(12MF)","A000540","흥국화재",".517678805713174","OK","29"
"2018-05-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.28047260404351","OK","31"
"2018-05-14","ALL","PBR(12MF)","A000670","영풍",".461977542806608","OK","32"
"2018-05-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-14","ALL","PBR(12MF)","A000720","현대건설",".903253836656364","OK","34"
"2018-05-14","ALL","PBR(12MF)","A000810","삼성화재",".980090029584876","OK","35"
"2018-05-14","ALL","PBR(12MF)","A000880","한화",".188261242318727","OK","36"
"2018-05-14","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2018-05-14","ALL","PBR(12MF)","A000990","DB하이텍","1.21122502373689","OK","38"
"2018-05-14","ALL","PBR(12MF)","A001040","CJ",".395973350811628","OK","39"
"2018-05-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-05-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".703169302310343","OK","41"
"2018-05-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2018-05-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-05-14","ALL","PBR(12MF)","A001230","동국홀딩스",".435108999819058","OK","44"
"2018-05-14","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-05-14","ALL","PBR(12MF)","A001260","남광토건","","BLANK","46"
"2018-05-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2018-05-14","ALL","PBR(12MF)","A001390","KG케미칼",".568658070511015","OK","48"
"2018-05-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".438901483754453","OK","49"
"2018-05-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2018-05-14","ALL","PBR(12MF)","A001450","현대해상",".947403600890226","OK","51"
"2018-05-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2018-05-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2018-05-14","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2018-05-14","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-14","ALL","PBR(12MF)","A001680","대상",".942516171295617","OK","56"
"2018-05-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2018-05-14","ALL","PBR(12MF)","A001740","SK네트웍스",".54644688732169","OK","58"
"2018-05-14","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2018-05-14","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-14","ALL","PBR(12MF)","A001820","삼화콘덴서","6.89623523818448","OK","61"
"2018-05-14","ALL","PBR(12MF)","A001840","이화공영","","BLANK","62"
"2018-05-14","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2018-05-14","ALL","PBR(12MF)","A002020","코오롱",".702617438827902","OK","64"
"2018-05-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2018-05-14","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2018-05-14","ALL","PBR(12MF)","A002210","동성제약","","BLANK","67"
"2018-05-14","ALL","PBR(12MF)","A002240","고려제강",".389274243577594","OK","68"
"2018-05-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","69"
"2018-05-14","ALL","PBR(12MF)","A002320","한진",".305280548531812","OK","70"
"2018-05-14","ALL","PBR(12MF)","A002350","넥센타이어",".85540342095952","OK","71"
"2018-05-14","ALL","PBR(12MF)","A002380","KCC",".643101605208408","OK","72"
"2018-05-14","ALL","PBR(12MF)","A002390","한독","","BLANK","73"
"2018-05-14","ALL","PBR(12MF)","A002450","삼익악기","","BLANK","74"
"2018-05-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","75"
"2018-05-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.68990044006371","OK","76"
"2018-05-14","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","77"
"2018-05-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2018-05-14","ALL","PBR(12MF)","A002990","금호건설","1.17853898884334","OK","79"
"2018-05-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2018-05-14","ALL","PBR(12MF)","A003030","세아제강지주",".383983296947722","OK","81"
"2018-05-14","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","82"
"2018-05-14","ALL","PBR(12MF)","A003070","코오롱글로벌",".597327484629445","OK","83"
"2018-05-14","ALL","PBR(12MF)","A003090","대웅","1.2538838949644","OK","84"
"2018-05-14","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","85"
"2018-05-14","ALL","PBR(12MF)","A003220","대원제약","1.93627749418881","OK","86"
"2018-05-14","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","87"
"2018-05-14","ALL","PBR(12MF)","A003240","태광산업","","BLANK","88"
"2018-05-14","ALL","PBR(12MF)","A003300","한일홀딩스",".79690268499745","OK","89"
"2018-05-14","ALL","PBR(12MF)","A003380","하림지주",".340237277272087","OK","90"
"2018-05-14","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","91"
"2018-05-14","ALL","PBR(12MF)","A003490","대한항공",".926311304501267","OK","92"
"2018-05-14","ALL","PBR(12MF)","A003520","영진약품","","BLANK","93"
"2018-05-14","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","94"
"2018-05-14","ALL","PBR(12MF)","A003540","대신증권",".367380022825687","OK","95"
"2018-05-14","ALL","PBR(12MF)","A003550","LG",".760141884238071","OK","96"
"2018-05-14","ALL","PBR(12MF)","A003620","KG모빌리티",".925092928562261","OK","97"
"2018-05-14","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.84689991064313","OK","98"
"2018-05-14","ALL","PBR(12MF)","A003690","코리안리",".58239781169585","OK","99"
"2018-05-14","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","100"
"2018-05-14","ALL","PBR(12MF)","A003850","보령","1.6874340492181","OK","101"
"2018-05-14","ALL","PBR(12MF)","A003920","남양유업","","BLANK","102"
"2018-05-14","ALL","PBR(12MF)","A004000","롯데정밀화학","1.18250933405276","OK","103"
"2018-05-14","ALL","PBR(12MF)","A004020","현대제철",".511797287845796","OK","104"
"2018-05-14","ALL","PBR(12MF)","A004170","신세계",".807546481528725","OK","105"
"2018-05-14","ALL","PBR(12MF)","A004360","세방","","BLANK","106"
"2018-05-14","ALL","PBR(12MF)","A004370","농심",".998394788049499","OK","107"
"2018-05-14","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","108"
