Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-07","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-04-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".74473626629587","OK","15"
"2016-04-07","ALL","PBR(12MF)","A000080","하이트진로","1.3724226124017","OK","16"
"2016-04-07","ALL","PBR(12MF)","A000100","유한양행","2.19062234743589","OK","17"
"2016-04-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.73016585164061","OK","18"
"2016-04-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".322752853640134","OK","19"
"2016-04-07","ALL","PBR(12MF)","A000150","두산",".191552755028073","OK","20"
"2016-04-07","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-04-07","ALL","PBR(12MF)","A000210","DL",".615433454664817","OK","22"
"2016-04-07","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-04-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".756641382382695","OK","24"
"2016-04-07","ALL","PBR(12MF)","A000270","기아",".684260694875142","OK","25"
"2016-04-07","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-04-07","ALL","PBR(12MF)","A000370","한화손해보험",".786078077015431","OK","27"
"2016-04-07","ALL","PBR(12MF)","A000390","SP삼화",".948153974226906","OK","28"
"2016-04-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-04-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-04-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-04-07","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-04-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.59975953483308","OK","33"
"2016-04-07","ALL","PBR(12MF)","A000660","SK하이닉스",".855868587154585","OK","34"
"2016-04-07","ALL","PBR(12MF)","A000670","영풍",".601659512682898","OK","35"
"2016-04-07","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-07","ALL","PBR(12MF)","A000700","유수홀딩스",".925830159210584","OK","37"
"2016-04-07","ALL","PBR(12MF)","A000720","현대건설",".566738632795489","OK","38"
"2016-04-07","ALL","PBR(12MF)","A000810","삼성화재","1.21823225102592","OK","39"
"2016-04-07","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-07","ALL","PBR(12MF)","A000880","한화",".166115207790869","OK","41"
"2016-04-07","ALL","PBR(12MF)","A000990","DB하이텍","2.06865957014603","OK","42"
"2016-04-07","ALL","PBR(12MF)","A001040","CJ",".570436720272317","OK","43"
"2016-04-07","ALL","PBR(12MF)","A001060","JW중외제약","2.88708772063195","OK","44"
"2016-04-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".718526363269373","OK","45"
"2016-04-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2016-04-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2016-04-07","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","48"
"2016-04-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".513702837309103","OK","49"
"2016-04-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2016-04-07","ALL","PBR(12MF)","A001450","현대해상","1.06277956160654","OK","51"
"2016-04-07","ALL","PBR(12MF)","A001460","BYC","","BLANK","52"
"2016-04-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2016-04-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2016-04-07","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2016-04-07","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2016-04-07","ALL","PBR(12MF)","A001680","대상","1.12106591810874","OK","57"
"2016-04-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2016-04-07","ALL","PBR(12MF)","A001740","SK네트웍스",".589626188584059","OK","59"
"2016-04-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2016-04-07","ALL","PBR(12MF)","A001800","오리온홀딩스","2.8119263139293","OK","61"
"2016-04-07","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2016-04-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2016-04-07","ALL","PBR(12MF)","A002320","한진",".622015831476398","OK","64"
"2016-04-07","ALL","PBR(12MF)","A002350","넥센타이어","1.24831059866244","OK","65"
"2016-04-07","ALL","PBR(12MF)","A002380","KCC",".662117623599354","OK","66"
"2016-04-07","ALL","PBR(12MF)","A002390","한독","","BLANK","67"
"2016-04-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2016-04-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2016-04-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.30389779945703","OK","70"
"2016-04-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2016-04-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-04-07","ALL","PBR(12MF)","A002990","금호건설","","BLANK","73"
"2016-04-07","ALL","PBR(12MF)","A003000","부광약품","4.46906307976273","OK","74"
"2016-04-07","ALL","PBR(12MF)","A003030","세아제강지주",".346649994935375","OK","75"
"2016-04-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-04-07","ALL","PBR(12MF)","A003090","대웅",".934824073767867","OK","77"
"2016-04-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-04-07","ALL","PBR(12MF)","A003200","일신방직",".475540605446909","OK","79"
"2016-04-07","ALL","PBR(12MF)","A003220","대원제약","2.37574992106094","OK","80"
"2016-04-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2016-04-07","ALL","PBR(12MF)","A003300","한일홀딩스",".42301457365405","OK","82"
"2016-04-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2016-04-07","ALL","PBR(12MF)","A003490","대한항공",".98777614379323","OK","84"
"2016-04-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2016-04-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2016-04-07","ALL","PBR(12MF)","A003540","대신증권",".345984455524976","OK","87"
"2016-04-07","ALL","PBR(12MF)","A003550","LG",".813968442902715","OK","88"
"2016-04-07","ALL","PBR(12MF)","A003570","SNT다이내믹스",".650492625061204","OK","89"
"2016-04-07","ALL","PBR(12MF)","A003620","KG모빌리티","1.33634443928735","OK","90"
"2016-04-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.19625390344638","OK","91"
"2016-04-07","ALL","PBR(12MF)","A003690","코리안리",".735348932985782","OK","92"
"2016-04-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2016-04-07","ALL","PBR(12MF)","A003850","보령","2.22812695739357","OK","94"
"2016-04-07","ALL","PBR(12MF)","A003920","남양유업",".666029314542304","OK","95"
"2016-04-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".806006199114691","OK","96"
"2016-04-07","ALL","PBR(12MF)","A004020","현대제철",".464104289977514","OK","97"
"2016-04-07","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2016-04-07","ALL","PBR(12MF)","A004170","신세계",".487042028857368","OK","99"
"2016-04-07","ALL","PBR(12MF)","A004250","NPC","","BLANK","100"
"2016-04-07","ALL","PBR(12MF)","A004360","세방","","BLANK","101"
"2016-04-07","ALL","PBR(12MF)","A004370","농심","1.38619259595009","OK","102"
"2016-04-07","ALL","PBR(12MF)","A004430","송원산업","1.4112071975998","OK","103"
"2016-04-07","ALL","PBR(12MF)","A004440","삼일씨엔에스","","BLANK","104"
"2016-04-07","ALL","PBR(12MF)","A004490","세방전지",".705849443485175","OK","105"
"2016-04-07","ALL","PBR(12MF)","A004690","삼천리",".305531682805608","OK","106"
"2016-04-07","ALL","PBR(12MF)","A004710","한솔테크닉스","1.53799541258894","OK","107"
"2016-04-07","ALL","PBR(12MF)","A004800","효성","1.01543722018647","OK","108"
"2016-04-07","ALL","PBR(12MF)","A004970","신라교역","","BLANK","109"
"2016-04-07","ALL","PBR(12MF)","A004980","성신양회",".718261709889139","OK","110"
"2016-04-07","ALL","PBR(12MF)","A004990","롯데지주","1.17959292102998","OK","111"
"2016-04-07","ALL","PBR(12MF)","A005090","SGC에너지","1.19968540611106","OK","112"
"2016-04-07","ALL","PBR(12MF)","A005180","빙그레","1.18145039294457","OK","113"
"2016-04-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.32973566311361","OK","114"
"2016-04-07","ALL","PBR(12MF)","A005290","동진쎄미켐","1.29082241632648","OK","115"
"2016-04-07","ALL","PBR(12MF)","A005300","롯데칠성",".945990635815002","OK","116"
"2016-04-07","ALL","PBR(12MF)","A005380","현대차",".450545373128375","OK","117"
"2016-04-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.10145108614257","OK","118"
"2016-04-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".43720390602025","OK","119"
"2016-04-07","ALL","PBR(12MF)","A005500","삼진제약","2.23745810397279","OK","120"
"2016-04-07","ALL","PBR(12MF)","A005610","삼립","6.19546574828603","OK","121"
"2016-04-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","122"
"2016-04-07","ALL","PBR(12MF)","A005720","넥센","","BLANK","123"
"2016-04-07","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.89368152588123","OK","124"
"2016-04-07","ALL","PBR(12MF)","A005750","대림바스","1.72410468663748","OK","125"
"2016-04-07","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","126"
"2016-04-07","ALL","PBR(12MF)","A005830","DB손해보험","1.17584484351009","OK","127"
"2016-04-07","ALL","PBR(12MF)","A005850","에스엘",".547809601376627","OK","128"
"2016-04-07","ALL","PBR(12MF)","A005880","대한해운",".665236964463447","OK","129"
"2016-04-07","ALL","PBR(12MF)","A005930","삼성전자",".938136325902715","OK","130"
"2016-04-07","ALL","PBR(12MF)","A005940","NH투자증권",".559279973792327","OK","131"
"2016-04-07","ALL","PBR(12MF)","A005990","매일홀딩스","1.35212565132974","OK","132"
"2016-04-07","ALL","PBR(12MF)","A006040","동원산업","1.26179714005435","OK","133"
"2016-04-07","ALL","PBR(12MF)","A006060","화승인더","","BLANK","134"
"2016-04-07","ALL","PBR(12MF)","A006120","SK디스커버리",".804273526055967","OK","135"
"2016-04-07","ALL","PBR(12MF)","A006260","LS",".486600997895094","OK","136"
"2016-04-07","ALL","PBR(12MF)","A006280","녹십자","1.91900042610617","OK","137"
"2016-04-07","ALL","PBR(12MF)","A006360","GS건설",".522932746897053","OK","138"
"2016-04-07","ALL","PBR(12MF)","A006400","삼성SDI",".548231652709483","OK","139"
"2016-04-07","ALL","PBR(12MF)","A006650","대한유화","1.36635566948288","OK","140"
"2016-04-07","ALL","PBR(12MF)","A006730","서부T&D","1.89343848582311","OK","141"
"2016-04-07","ALL","PBR(12MF)","A006800","미래에셋증권",".543508489912004","OK","142"
"2016-04-07","ALL","PBR(12MF)","A006840","AK홀딩스",".880174873596716","OK","143"
"2016-04-07","ALL","PBR(12MF)","A007070","GS리테일","1.63872216947989","OK","144"
"2016-04-07","ALL","PBR(12MF)","A007160","사조산업",".728574932335439","OK","145"
"2016-04-07","ALL","PBR(12MF)","A007210","벽산","1.96862236058069","OK","146"
"2016-04-07","ALL","PBR(12MF)","A007310","오뚜기","3.09689234723215","OK","147"
"2016-04-07","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","148"
"2016-04-07","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","149"
"2016-04-07","ALL","PBR(12MF)","A007570","일양약품","4.63590310550895","OK","150"
"2016-04-07","ALL","PBR(12MF)","A007690","국도화학",".867238466350787","OK","151"
"2016-04-07","ALL","PBR(12MF)","A007810","코리아써키트",".582217068297011","OK","152"
"2016-04-07","ALL","PBR(12MF)","A007860","서연","","BLANK","153"
"2016-04-07","ALL","PBR(12MF)","A008060","대덕",".810564117107119","OK","154"
"2016-04-07","ALL","PBR(12MF)","A008490","서흥","1.83200403020695","OK","155"
"2016-04-07","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","156"
"2016-04-07","ALL","PBR(12MF)","A008770","호텔신라","3.08783867141112","OK","157"
"2016-04-07","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","158"
"2016-04-07","ALL","PBR(12MF)","A009150","삼성전기",".880720870449957","OK","159"
"2016-04-07","ALL","PBR(12MF)","A009240","한샘","9.57735648175553","OK","160"
"2016-04-07","ALL","PBR(12MF)","A009290","광동제약","1.45979050466159","OK","161"
"2016-04-07","ALL","PBR(12MF)","A009410","태영건설","","BLANK","162"
"2016-04-07","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","163"
"2016-04-07","ALL","PBR(12MF)","A009450","경동나비엔","2.12669331899755","OK","164"
"2016-04-07","ALL","PBR(12MF)","A009540","HD한국조선해양",".490036372687712","OK","165"
"2016-04-07","ALL","PBR(12MF)","A009580","무림P&P",".526123112707842","OK","166"
"2016-04-07","ALL","PBR(12MF)","A009680","모토닉","","BLANK","167"
"2016-04-07","ALL","PBR(12MF)","A009830","한화솔루션",".722429530119994","OK","168"
"2016-04-07","ALL","PBR(12MF)","A009970","영원무역홀딩스",".503344595310098","OK","169"
"2016-04-07","ALL","PBR(12MF)","A010060","OCI홀딩스",".689098363812391","OK","170"
"2016-04-07","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.23517659535111","OK","171"
"2016-04-07","ALL","PBR(12MF)","A010130","고려아연","1.53426343510357","OK","172"
"2016-04-07","ALL","PBR(12MF)","A010140","삼성중공업",".543926878509446","OK","173"
"2016-04-07","ALL","PBR(12MF)","A010780","아이에스동서","1.69483965971183","OK","174"
"2016-04-07","ALL","PBR(12MF)","A010950","S-Oil","1.68261538650271","OK","175"
"2016-04-07","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","176"
"2016-04-07","ALL","PBR(12MF)","A011070","LG이노텍",".965260315227069","OK","177"
"2016-04-07","ALL","PBR(12MF)","A011090","에넥스","3.56075521139008","OK","178"
"2016-04-07","ALL","PBR(12MF)","A011170","롯데케미칼","1.29476967944185","OK","179"
"2016-04-07","ALL","PBR(12MF)","A011200","HMM","","BLANK","180"
"2016-04-07","ALL","PBR(12MF)","A011210","현대위아",".757007742336568","OK","181"
"2016-04-07","ALL","PBR(12MF)","A011760","현대코퍼레이션",".71160683628147","OK","182"
"2016-04-07","ALL","PBR(12MF)","A011780","금호석유화학",".997585523470581","OK","183"
"2016-04-07","ALL","PBR(12MF)","A011790","SKC",".622983650495943","OK","184"
"2016-04-07","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","185"
"2016-04-07","ALL","PBR(12MF)","A012330","현대모비스",".798083814152332","OK","186"
"2016-04-07","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.08070528053756","OK","187"
"2016-04-07","ALL","PBR(12MF)","A012510","더존비즈온","4.54581947246427","OK","188"
"2016-04-07","ALL","PBR(12MF)","A012630","HDC","1.24456515480428","OK","189"
"2016-04-07","ALL","PBR(12MF)","A012750","에스원","3.0269125123127","OK","190"
"2016-04-07","ALL","PBR(12MF)","A013030","하이록코리아","1.14865107302732","OK","191"
"2016-04-07","ALL","PBR(12MF)","A013120","동원개발",".876220828507492","OK","192"
"2016-04-07","ALL","PBR(12MF)","A013520","화승코퍼레이션",".750475334904308","OK","193"
"2016-04-07","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","194"
"2016-04-07","ALL","PBR(12MF)","A014620","성광벤드",".757609922380476","OK","195"
"2016-04-07","ALL","PBR(12MF)","A014680","한솔케미칼","2.72003876454766","OK","196"
"2016-04-07","ALL","PBR(12MF)","A014820","동원시스템즈","4.8258119526365","OK","197"
"2016-04-07","ALL","PBR(12MF)","A014830","유니드",".674037170296064","OK","198"
"2016-04-07","ALL","PBR(12MF)","A015750","성우하이텍",".455473240811909","OK","199"
"2016-04-07","ALL","PBR(12MF)","A015760","한국전력",".510160020732643","OK","200"
"2016-04-07","ALL","PBR(12MF)","A015860","일진홀딩스","1.01974065014468","OK","201"
"2016-04-07","ALL","PBR(12MF)","A016100","리더스코스메틱","4.20505392834652","OK","202"
"2016-04-07","ALL","PBR(12MF)","A016250","SGC E&C",".701714324683889","OK","203"
"2016-04-07","ALL","PBR(12MF)","A016360","삼성증권",".75658394710185","OK","204"
"2016-04-07","ALL","PBR(12MF)","A016450","한세예스24홀딩스","1.57348411865886","OK","205"
"2016-04-07","ALL","PBR(12MF)","A016580","환인제약","1.45009365567878","OK","206"
"2016-04-07","ALL","PBR(12MF)","A016800","퍼시스","1.08856752554592","OK","207"
