Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-01-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-01-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-31","ALL","PBR(12MF)","A000080","하이트진로","1.4821498797296","OK","17"
"2023-01-31","ALL","PBR(12MF)","A000100","유한양행","1.95733613162296","OK","18"
"2023-01-31","ALL","PBR(12MF)","A000120","CJ대한통운",".480226047836887","OK","19"
"2023-01-31","ALL","PBR(12MF)","A000150","두산",".147323385103421","OK","20"
"2023-01-31","ALL","PBR(12MF)","A000210","DL",".244168904087009","OK","21"
"2023-01-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-01-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-01-31","ALL","PBR(12MF)","A000270","기아",".589176190238389","OK","24"
"2023-01-31","ALL","PBR(12MF)","A000370","한화손해보험","1.16050414076444","OK","25"
"2023-01-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-01-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-01-31","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-01-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".613053502483302","OK","29"
"2023-01-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.02205129444058","OK","30"
"2023-01-31","ALL","PBR(12MF)","A000670","영풍",".262144497635386","OK","31"
"2023-01-31","ALL","PBR(12MF)","A000720","현대건설",".38900525635827","OK","32"
"2023-01-31","ALL","PBR(12MF)","A000810","삼성화재",".784223651910411","OK","33"
"2023-01-31","ALL","PBR(12MF)","A000880","한화",".126202833353164","OK","34"
"2023-01-31","ALL","PBR(12MF)","A000990","DB하이텍","1.10545999950749","OK","35"
"2023-01-31","ALL","PBR(12MF)","A001040","CJ",".136597296216002","OK","36"
"2023-01-31","ALL","PBR(12MF)","A001060","JW중외제약","1.90469758039505","OK","37"
"2023-01-31","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-01-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".418082202460514","OK","39"
"2023-01-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-01-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-01-31","ALL","PBR(12MF)","A001230","동국홀딩스",".323535671214737","OK","42"
"2023-01-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-01-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".282395881437354","OK","44"
"2023-01-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
