Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-19","ALL","PBR(12MF)","A000080","하이트진로","1.10877740306891","OK","15"
"2025-06-19","ALL","PBR(12MF)","A000100","유한양행","3.51634881320859","OK","16"
"2025-06-19","ALL","PBR(12MF)","A000120","CJ대한통운",".433773202474272","OK","17"
"2025-06-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-19","ALL","PBR(12MF)","A000150","두산",".830357992853144","OK","19"
"2025-06-19","ALL","PBR(12MF)","A000210","DL",".187085145022428","OK","20"
"2025-06-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".372756975852117","OK","21"
"2025-06-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-06-19","ALL","PBR(12MF)","A000270","기아",".598694470262254","OK","23"
"2025-06-19","ALL","PBR(12MF)","A000320","노루홀딩스",".329454186661323","OK","24"
"2025-06-19","ALL","PBR(12MF)","A000370","한화손해보험",".205389738237827","OK","25"
"2025-06-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-06-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-06-19","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-06-19","ALL","PBR(12MF)","A000500","가온전선","2.05296329156302","OK","29"
"2025-06-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-06-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".679344641403763","OK","31"
"2025-06-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.71328868568395","OK","32"
"2025-06-19","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-06-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-06-19","ALL","PBR(12MF)","A000720","현대건설",".8411340647526","OK","35"
"2025-06-19","ALL","PBR(12MF)","A000810","삼성화재","1.1204713704219","OK","36"
"2025-06-19","ALL","PBR(12MF)","A000880","한화",".175625577336857","OK","37"
"2025-06-19","ALL","PBR(12MF)","A000990","DB하이텍",".907886431903354","OK","38"
"2025-06-19","ALL","PBR(12MF)","A001040","CJ",".263737158445311","OK","39"
"2025-06-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-06-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".338222816279431","OK","41"
"2025-06-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-06-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-06-19","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-06-19","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-06-19","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-06-19","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-06-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".449817056286376","OK","48"
"2025-06-19","ALL","PBR(12MF)","A001440","대한전선","1.85779097641068","OK","49"
"2025-06-19","ALL","PBR(12MF)","A001450","현대해상",".396760586037888","OK","50"
"2025-06-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-06-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-06-19","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2025-06-19","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-06-19","ALL","PBR(12MF)","A001630","종근당홀딩스",".30565309011518","OK","55"
"2025-06-19","ALL","PBR(12MF)","A001680","대상",".486994676372424","OK","56"
"2025-06-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-06-19","ALL","PBR(12MF)","A001740","SK네트웍스",".451909725556264","OK","58"
"2025-06-19","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-06-19","ALL","PBR(12MF)","A001800","오리온홀딩스",".271443601083819","OK","60"
"2025-06-19","ALL","PBR(12MF)","A001820","삼화콘덴서",".955569526853623","OK","61"
"2025-06-19","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-06-19","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-06-19","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-06-19","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-06-19","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-06-19","ALL","PBR(12MF)","A002320","한진",".191928229290325","OK","67"
"2025-06-19","ALL","PBR(12MF)","A002350","넥센타이어",".310765148477706","OK","68"
"2025-06-19","ALL","PBR(12MF)","A002380","KCC",".493455294421676","OK","69"
"2025-06-19","ALL","PBR(12MF)","A002710","TCC스틸","1.44671189514054","OK","70"
