Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-05-18","ALL","PBR(12MF)","A000050","경방",".649347972501325","OK","15"
"2016-05-18","ALL","PBR(12MF)","A000070","삼양홀딩스",".699636946678299","OK","16"
"2016-05-18","ALL","PBR(12MF)","A000080","하이트진로","1.28449926086263","OK","17"
"2016-05-18","ALL","PBR(12MF)","A000100","유한양행","2.22903278664396","OK","18"
"2016-05-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.9269658427448","OK","19"
"2016-05-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".283697589135817","OK","20"
"2016-05-18","ALL","PBR(12MF)","A000150","두산",".232541938380688","OK","21"
"2016-05-18","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-05-18","ALL","PBR(12MF)","A000210","DL",".541678192039852","OK","23"
"2016-05-18","ALL","PBR(12MF)","A000230","일동홀딩스","1.80236836494654","OK","24"
"2016-05-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".905040653502567","OK","25"
"2016-05-18","ALL","PBR(12MF)","A000270","기아",".681817492069769","OK","26"
"2016-05-18","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-05-18","ALL","PBR(12MF)","A000370","한화손해보험",".748537145530909","OK","28"
"2016-05-18","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-05-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-05-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-05-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-05-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.42543536474702","OK","33"
"2016-05-18","ALL","PBR(12MF)","A000660","SK하이닉스",".821058782894958","OK","34"
"2016-05-18","ALL","PBR(12MF)","A000670","영풍",".56384747032128","OK","35"
"2016-05-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-05-18","ALL","PBR(12MF)","A000700","유수홀딩스",".861087922935186","OK","37"
"2016-05-18","ALL","PBR(12MF)","A000720","현대건설",".488623238529975","OK","38"
"2016-05-18","ALL","PBR(12MF)","A000810","삼성화재","1.2639016222797","OK","39"
"2016-05-18","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-05-18","ALL","PBR(12MF)","A000880","한화",".213365490384463","OK","41"
"2016-05-18","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-05-18","ALL","PBR(12MF)","A000990","DB하이텍","2.0699976851126","OK","43"
"2016-05-18","ALL","PBR(12MF)","A001040","CJ",".650740142593254","OK","44"
"2016-05-18","ALL","PBR(12MF)","A001060","JW중외제약","3.44559584273273","OK","45"
"2016-05-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".852047588502556","OK","46"
"2016-05-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-05-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-05-18","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-05-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".447007787967387","OK","50"
"2016-05-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-05-18","ALL","PBR(12MF)","A001450","현대해상","1.00078170917856","OK","52"
"2016-05-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-05-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-05-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-05-18","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-05-18","ALL","PBR(12MF)","A001630","종근당홀딩스","1.03633192021632","OK","57"
"2016-05-18","ALL","PBR(12MF)","A001680","대상","1.2041716656026","OK","58"
"2016-05-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2016-05-18","ALL","PBR(12MF)","A001740","SK네트웍스",".579396856168295","OK","60"
"2016-05-18","ALL","PBR(12MF)","A001780","알루코","1.99643294208104","OK","61"
"2016-05-18","ALL","PBR(12MF)","A001800","오리온홀딩스","2.93536117689384","OK","62"
"2016-05-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2016-05-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2016-05-18","ALL","PBR(12MF)","A002320","한진",".532174872531689","OK","65"
"2016-05-18","ALL","PBR(12MF)","A002350","넥센타이어","1.13288409365327","OK","66"
"2016-05-18","ALL","PBR(12MF)","A002380","KCC",".678055647790795","OK","67"
"2016-05-18","ALL","PBR(12MF)","A002390","한독","1.42884763601726","OK","68"
"2016-05-18","ALL","PBR(12MF)","A002450","삼익악기","1.16171551088544","OK","69"
"2016-05-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","70"
"2016-05-18","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","71"
"2016-05-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","72"
"2016-05-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.49140384710361","OK","73"
"2016-05-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2016-05-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2016-05-18","ALL","PBR(12MF)","A002990","금호건설","","BLANK","76"
"2016-05-18","ALL","PBR(12MF)","A003000","부광약품","4.51877667693791","OK","77"
"2016-05-18","ALL","PBR(12MF)","A003030","세아제강지주",".340768194644028","OK","78"
"2016-05-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2016-05-18","ALL","PBR(12MF)","A003070","코오롱글로벌",".564912625573935","OK","80"
"2016-05-18","ALL","PBR(12MF)","A003090","대웅",".775178683580249","OK","81"
"2016-05-18","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","82"
"2016-05-18","ALL","PBR(12MF)","A003200","일신방직",".502657878729397","OK","83"
"2016-05-18","ALL","PBR(12MF)","A003220","대원제약","2.11828863304674","OK","84"
"2016-05-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2016-05-18","ALL","PBR(12MF)","A003300","한일홀딩스",".443984595167449","OK","86"
"2016-05-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","87"
"2016-05-18","ALL","PBR(12MF)","A003490","대한항공",".735651399780164","OK","88"
"2016-05-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","89"
"2016-05-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","90"
"2016-05-18","ALL","PBR(12MF)","A003540","대신증권",".310599459502922","OK","91"
"2016-05-18","ALL","PBR(12MF)","A003550","LG",".791765243275903","OK","92"
"2016-05-18","ALL","PBR(12MF)","A003570","SNT다이내믹스",".484369498687501","OK","93"
"2016-05-18","ALL","PBR(12MF)","A003620","KG모빌리티","1.22362379718035","OK","94"
"2016-05-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.0837669541321","OK","95"
"2016-05-18","ALL","PBR(12MF)","A003690","코리안리",".709452991789546","OK","96"
"2016-05-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2016-05-18","ALL","PBR(12MF)","A003850","보령","2.18006492366002","OK","98"
"2016-05-18","ALL","PBR(12MF)","A003920","남양유업",".597736631889742","OK","99"
"2016-05-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".751451361247302","OK","100"
"2016-05-18","ALL","PBR(12MF)","A004020","현대제철",".421008276566793","OK","101"
"2016-05-18","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","102"
"2016-05-18","ALL","PBR(12MF)","A004170","신세계",".494147052014743","OK","103"
"2016-05-18","ALL","PBR(12MF)","A004250","NPC","","BLANK","104"
"2016-05-18","ALL","PBR(12MF)","A004360","세방","","BLANK","105"
"2016-05-18","ALL","PBR(12MF)","A004370","농심","1.34892754619999","OK","106"
"2016-05-18","ALL","PBR(12MF)","A004430","송원산업","1.29578532847165","OK","107"
"2016-05-18","ALL","PBR(12MF)","A004440","삼일씨엔에스","1.3474899919389","OK","108"
"2016-05-18","ALL","PBR(12MF)","A004490","세방전지",".655897803755107","OK","109"
"2016-05-18","ALL","PBR(12MF)","A004690","삼천리",".323307196969788","OK","110"
"2016-05-18","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","111"
"2016-05-18","ALL","PBR(12MF)","A004710","한솔테크닉스","1.64090338268606","OK","112"
"2016-05-18","ALL","PBR(12MF)","A004800","효성",".843847460689222","OK","113"
"2016-05-18","ALL","PBR(12MF)","A004970","신라교역","","BLANK","114"
"2016-05-18","ALL","PBR(12MF)","A004980","성신양회",".849613935864082","OK","115"
"2016-05-18","ALL","PBR(12MF)","A004990","롯데지주","1.31333517789373","OK","116"
"2016-05-18","ALL","PBR(12MF)","A005090","SGC에너지","1.19848530586171","OK","117"
"2016-05-18","ALL","PBR(12MF)","A005180","빙그레","1.2312920322014","OK","118"
"2016-05-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.25832551559075","OK","119"
"2016-05-18","ALL","PBR(12MF)","A005290","동진쎄미켐","1.38042782658736","OK","120"
"2016-05-18","ALL","PBR(12MF)","A005300","롯데칠성","1.01599330386934","OK","121"
"2016-05-18","ALL","PBR(12MF)","A005380","현대차",".406677706515959","OK","122"
"2016-05-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.13233013647464","OK","123"
"2016-05-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".380927723250415","OK","124"
"2016-05-18","ALL","PBR(12MF)","A005500","삼진제약","2.38219799171813","OK","125"
"2016-05-18","ALL","PBR(12MF)","A005610","삼립","6.30960285847976","OK","126"
"2016-05-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","127"
"2016-05-18","ALL","PBR(12MF)","A005720","넥센","","BLANK","128"
"2016-05-18","ALL","PBR(12MF)","A005740","크라운해태홀딩스","2.25639047054332","OK","129"
"2016-05-18","ALL","PBR(12MF)","A005810","풍산홀딩스",".547644466167851","OK","130"
"2016-05-18","ALL","PBR(12MF)","A005830","DB손해보험","1.1557698766398","OK","131"
"2016-05-18","ALL","PBR(12MF)","A005850","에스엘",".543797948534702","OK","132"
"2016-05-18","ALL","PBR(12MF)","A005880","대한해운",".646638118845126","OK","133"
"2016-05-18","ALL","PBR(12MF)","A005930","삼성전자",".919010869043225","OK","134"
"2016-05-18","ALL","PBR(12MF)","A005940","NH투자증권",".544892604217786","OK","135"
"2016-05-18","ALL","PBR(12MF)","A005990","매일홀딩스","1.29477251060806","OK","136"
"2016-05-18","ALL","PBR(12MF)","A006040","동원산업","1.27287662206981","OK","137"
"2016-05-18","ALL","PBR(12MF)","A006060","화승인더","","BLANK","138"
"2016-05-18","ALL","PBR(12MF)","A006120","SK디스커버리",".672447712228142","OK","139"
"2016-05-18","ALL","PBR(12MF)","A006260","LS",".555569769588481","OK","140"
"2016-05-18","ALL","PBR(12MF)","A006280","녹십자","1.82541863885849","OK","141"
"2016-05-18","ALL","PBR(12MF)","A006360","GS건설",".61385028040192","OK","142"
"2016-05-18","ALL","PBR(12MF)","A006400","삼성SDI",".641275831968438","OK","143"
"2016-05-18","ALL","PBR(12MF)","A006650","대한유화","1.16097278870084","OK","144"
"2016-05-18","ALL","PBR(12MF)","A006730","서부T&D","1.9387458755874","OK","145"
"2016-05-18","ALL","PBR(12MF)","A006800","미래에셋증권",".728641531025066","OK","146"
"2016-05-18","ALL","PBR(12MF)","A006840","AK홀딩스",".812368279332931","OK","147"
"2016-05-18","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","148"
"2016-05-18","ALL","PBR(12MF)","A007070","GS리테일","1.78114949623479","OK","149"
"2016-05-18","ALL","PBR(12MF)","A007160","사조산업",".835024824154994","OK","150"
"2016-05-18","ALL","PBR(12MF)","A007210","벽산","1.79995907108862","OK","151"
"2016-05-18","ALL","PBR(12MF)","A007310","오뚜기","2.91743871338913","OK","152"
"2016-05-18","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","153"
"2016-05-18","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","154"
"2016-05-18","ALL","PBR(12MF)","A007570","일양약품","3.98319394742529","OK","155"
"2016-05-18","ALL","PBR(12MF)","A007690","국도화학",".737776222148015","OK","156"
"2016-05-18","ALL","PBR(12MF)","A007860","서연","","BLANK","157"
"2016-05-18","ALL","PBR(12MF)","A008060","대덕",".736959821430364","OK","158"
"2016-05-18","ALL","PBR(12MF)","A008490","서흥","1.82620988527816","OK","159"
"2016-05-18","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","160"
"2016-05-18","ALL","PBR(12MF)","A008770","호텔신라","3.07347647627553","OK","161"
"2016-05-18","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","162"
"2016-05-18","ALL","PBR(12MF)","A009150","삼성전기",".840334751617898","OK","163"
"2016-05-18","ALL","PBR(12MF)","A009240","한샘","7.08100336390954","OK","164"
"2016-05-18","ALL","PBR(12MF)","A009290","광동제약","","BLANK","165"
"2016-05-18","ALL","PBR(12MF)","A009410","태영건설","","BLANK","166"
"2016-05-18","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","167"
"2016-05-18","ALL","PBR(12MF)","A009450","경동나비엔","2.62808760242882","OK","168"
"2016-05-18","ALL","PBR(12MF)","A009540","HD한국조선해양",".474385335194191","OK","169"
"2016-05-18","ALL","PBR(12MF)","A009580","무림P&P",".457933338321529","OK","170"
"2016-05-18","ALL","PBR(12MF)","A009680","모토닉","","BLANK","171"
"2016-05-18","ALL","PBR(12MF)","A009830","한화솔루션",".730403697258922","OK","172"
"2016-05-18","ALL","PBR(12MF)","A009970","영원무역홀딩스",".463377606079739","OK","173"
"2016-05-18","ALL","PBR(12MF)","A010060","OCI홀딩스",".750907649121115","OK","174"
"2016-05-18","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.30697097710634","OK","175"
"2016-05-18","ALL","PBR(12MF)","A010130","고려아연","1.56542240396361","OK","176"
"2016-05-18","ALL","PBR(12MF)","A010140","삼성중공업",".484944247908335","OK","177"
"2016-05-18","ALL","PBR(12MF)","A010780","아이에스동서","1.48974259948817","OK","178"
"2016-05-18","ALL","PBR(12MF)","A010950","S-Oil","1.46281385586834","OK","179"
"2016-05-18","ALL","PBR(12MF)","A011040","경동제약","","BLANK","180"
"2016-05-18","ALL","PBR(12MF)","A011070","LG이노텍",".960048307311725","OK","181"
"2016-05-18","ALL","PBR(12MF)","A011170","롯데케미칼","1.10886551968176","OK","182"
"2016-05-18","ALL","PBR(12MF)","A011200","HMM","","BLANK","183"
"2016-05-18","ALL","PBR(12MF)","A011210","현대위아",".696893211343903","OK","184"
"2016-05-18","ALL","PBR(12MF)","A011760","현대코퍼레이션",".600869461794897","OK","185"
"2016-05-18","ALL","PBR(12MF)","A011780","금호석유화학","1.09599845854201","OK","186"
"2016-05-18","ALL","PBR(12MF)","A011790","SKC",".61792401477621","OK","187"
"2016-05-18","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","188"
"2016-05-18","ALL","PBR(12MF)","A012330","현대모비스",".829995839654669","OK","189"
"2016-05-18","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.00551712393028","OK","190"
"2016-05-18","ALL","PBR(12MF)","A012510","더존비즈온","4.44006355528675","OK","191"
"2016-05-18","ALL","PBR(12MF)","A012630","HDC","1.11707474284531","OK","192"
"2016-05-18","ALL","PBR(12MF)","A012750","에스원","3.3618710847473","OK","193"
"2016-05-18","ALL","PBR(12MF)","A013030","하이록코리아","1.02889704252562","OK","194"
"2016-05-18","ALL","PBR(12MF)","A013120","동원개발",".810770209696689","OK","195"
"2016-05-18","ALL","PBR(12MF)","A013520","화승코퍼레이션","","BLANK","196"
"2016-05-18","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","197"
"2016-05-18","ALL","PBR(12MF)","A014620","성광벤드",".564008148013727","OK","198"
"2016-05-18","ALL","PBR(12MF)","A014680","한솔케미칼","2.6745313164559","OK","199"
"2016-05-18","ALL","PBR(12MF)","A014820","동원시스템즈","4.45661728437301","OK","200"
"2016-05-18","ALL","PBR(12MF)","A014830","유니드",".66911171544029","OK","201"
"2016-05-18","ALL","PBR(12MF)","A015750","성우하이텍",".409498165958066","OK","202"
"2016-05-18","ALL","PBR(12MF)","A015760","한국전력",".505103736069153","OK","203"
"2016-05-18","ALL","PBR(12MF)","A015860","일진홀딩스",".862851868242069","OK","204"
"2016-05-18","ALL","PBR(12MF)","A016100","리더스코스메틱","3.50829034401184","OK","205"
"2016-05-18","ALL","PBR(12MF)","A016250","SGC E&C",".692673528147128","OK","206"
"2016-05-18","ALL","PBR(12MF)","A016360","삼성증권",".712193153020931","OK","207"
"2016-05-18","ALL","PBR(12MF)","A016450","한세예스24홀딩스","1.14908372178536","OK","208"
"2016-05-18","ALL","PBR(12MF)","A016580","환인제약","","BLANK","209"
"2016-05-18","ALL","PBR(12MF)","A016800","퍼시스","1.05978936518038","OK","210"
"2016-05-18","ALL","PBR(12MF)","A017390","서울가스","","BLANK","211"
"2016-05-18","ALL","PBR(12MF)","A017670","SK텔레콤",".994138639539309","OK","212"
"2016-05-18","ALL","PBR(12MF)","A017800","현대엘리베이터","1.97712935652755","OK","213"
"2016-05-18","ALL","PBR(12MF)","A017810","풀무원","1.86421424583714","OK","214"
"2016-05-18","ALL","PBR(12MF)","A017940","E1","","BLANK","215"
"2016-05-18","ALL","PBR(12MF)","A017960","한국카본","","BLANK","216"
"2016-05-18","ALL","PBR(12MF)","A018120","진로발효","","BLANK","217"
"2016-05-18","ALL","PBR(12MF)","A018260","삼성에스디에스","2.67272392522354","OK","218"
"2016-05-18","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","219"
"2016-05-18","ALL","PBR(12MF)","A018670","SK가스",".426517650828582","OK","220"
"2016-05-18","ALL","PBR(12MF)","A018880","한온시스템","2.87634865133159","OK","221"
"2016-05-18","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","222"
"2016-05-18","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","223"
"2016-05-18","ALL","PBR(12MF)","A019680","대교","1.13844277804808","OK","224"
"2016-05-18","ALL","PBR(12MF)","A020000","한섬","1.12748397477745","OK","225"
"2016-05-18","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.30348493151044","OK","226"
"2016-05-18","ALL","PBR(12MF)","A020560","아시아나항공",".995761842783132","OK","227"
"2016-05-18","ALL","PBR(12MF)","A021240","코웨이","4.6393364929862","OK","228"
"2016-05-18","ALL","PBR(12MF)","A022100","포스코DX","2.46757686875328","OK","229"
"2016-05-18","ALL","PBR(12MF)","A023410","유진기업",".591276438368614","OK","230"
"2016-05-18","ALL","PBR(12MF)","A023530","롯데쇼핑",".422346751801417","OK","231"
"2016-05-18","ALL","PBR(12MF)","A023590","다우기술",".693463203271671","OK","232"
"2016-05-18","ALL","PBR(12MF)","A024110","기업은행",".346697115800602","OK","233"
"2016-05-18","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","234"
"2016-05-18","ALL","PBR(12MF)","A024950","삼천리자전거","2.52059941155328","OK","235"
"2016-05-18","ALL","PBR(12MF)","A025000","KPX케미칼","","BLANK","236"
"2016-05-18","ALL","PBR(12MF)","A025540","한국단자","1.50341852770137","OK","237"
"2016-05-18","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","238"
"2016-05-18","ALL","PBR(12MF)","A025860","남해화학","","BLANK","239"
"2016-05-18","ALL","PBR(12MF)","A025900","동화기업",".9472382183836","OK","240"
"2016-05-18","ALL","PBR(12MF)","A025980","아난티","1.976083965825","OK","241"
"2016-05-18","ALL","PBR(12MF)","A026960","동서","","BLANK","242"
"2016-05-18","ALL","PBR(12MF)","A027050","코리아나","","BLANK","243"
"2016-05-18","ALL","PBR(12MF)","A027410","BGF","4.610051806074","OK","244"
"2016-05-18","ALL","PBR(12MF)","A028050","삼성E&A","-16.772643667943","OK","245"
"2016-05-18","ALL","PBR(12MF)","A028260","삼성물산","1.25583652975156","OK","246"
"2016-05-18","ALL","PBR(12MF)","A028300","HLB","","BLANK","247"
"2016-05-18","ALL","PBR(12MF)","A028670","팬오션",".722673818285353","OK","248"
"2016-05-18","ALL","PBR(12MF)","A029460","케이씨","1.41347954561649","OK","249"
"2016-05-18","ALL","PBR(12MF)","A029530","신도리코","","BLANK","250"
"2016-05-18","ALL","PBR(12MF)","A029780","삼성카드",".632187092138377","OK","251"
"2016-05-18","ALL","PBR(12MF)","A030000","제일기획","2.04535960851441","OK","252"
"2016-05-18","ALL","PBR(12MF)","A030190","NICE평가정보","2.87546213161508","OK","253"
"2016-05-18","ALL","PBR(12MF)","A030200","KT",".646613866189537","OK","254"
"2016-05-18","ALL","PBR(12MF)","A030520","한컴","2.24873778333556","OK","255"
"2016-05-18","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","256"
"2016-05-18","ALL","PBR(12MF)","A030610","교보증권","","BLANK","257"
"2016-05-18","ALL","PBR(12MF)","A031430","신세계인터내셔날","1.07518479251944","OK","258"
"2016-05-18","ALL","PBR(12MF)","A031440","신세계푸드","1.85139798610087","OK","259"
"2016-05-18","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","260"
"2016-05-18","ALL","PBR(12MF)","A032350","롯데관광개발","","BLANK","261"
"2016-05-18","ALL","PBR(12MF)","A032640","LG유플러스","1.05066508416846","OK","262"
"2016-05-18","ALL","PBR(12MF)","A032830","삼성생명",".808447723380348","OK","263"
"2016-05-18","ALL","PBR(12MF)","A033270","유나이티드제약","1.68808294909537","OK","264"
"2016-05-18","ALL","PBR(12MF)","A033290","로젠","2.17740509799574","OK","265"
"2016-05-18","ALL","PBR(12MF)","A033560","블루콤","1.49758103246115","OK","266"
"2016-05-18","ALL","PBR(12MF)","A033780","KT&G","2.40302051006806","OK","267"
"2016-05-18","ALL","PBR(12MF)","A033920","무학","1.74795056610941","OK","268"
"2016-05-18","ALL","PBR(12MF)","A034020","두산에너빌리티",".352090167394858","OK","269"
"2016-05-18","ALL","PBR(12MF)","A034120","SBS",".861153468165504","OK","270"
"2016-05-18","ALL","PBR(12MF)","A034220","LG디스플레이",".681817870709707","OK","271"
"2016-05-18","ALL","PBR(12MF)","A034230","파라다이스","1.06592264975133","OK","272"
"2016-05-18","ALL","PBR(12MF)","A034310","NICE","","BLANK","273"
"2016-05-18","ALL","PBR(12MF)","A034730","SK",".375207571590387","OK","274"
"2016-05-18","ALL","PBR(12MF)","A034830","한국토지신탁","1.55009038743521","OK","275"
"2016-05-18","ALL","PBR(12MF)","A035080","그래디언트",".468566819624554","OK","276"
"2016-05-18","ALL","PBR(12MF)","A035250","강원랜드","2.57811885687143","OK","277"
"2016-05-18","ALL","PBR(12MF)","A035420","NAVER","7.47700837858989","OK","278"
"2016-05-18","ALL","PBR(12MF)","A035600","KG이니시스","1.63864673298192","OK","279"
"2016-05-18","ALL","PBR(12MF)","A035720","카카오","2.56863349345697","OK","280"
"2016-05-18","ALL","PBR(12MF)","A035760","CJ ENM",".804253526352581","OK","281"
"2016-05-18","ALL","PBR(12MF)","A035810","이지홀딩스",".742438446082242","OK","282"
"2016-05-18","ALL","PBR(12MF)","A036030","케이티알파","1.36196046776708","OK","283"
"2016-05-18","ALL","PBR(12MF)","A036420","콘텐트리중앙","4.87362726540452","OK","284"
"2016-05-18","ALL","PBR(12MF)","A036460","한국가스공사",".375408132262727","OK","285"
"2016-05-18","ALL","PBR(12MF)","A036530","SNT홀딩스",".232002766139048","OK","286"
"2016-05-18","ALL","PBR(12MF)","A036540","SFA반도체","","BLANK","287"
"2016-05-18","ALL","PBR(12MF)","A036570","NC","2.50540863807058","OK","288"
"2016-05-18","ALL","PBR(12MF)","A036580","팜스코","1.60274075447792","OK","289"
"2016-05-18","ALL","PBR(12MF)","A036630","세종텔레콤","","BLANK","290"
"2016-05-18","ALL","PBR(12MF)","A036800","나이스정보통신","2.1793114003892","OK","291"
"2016-05-18","ALL","PBR(12MF)","A036830","솔브레인홀딩스","1.14206955808944","OK","292"
"2016-05-18","ALL","PBR(12MF)","A036930","주성엔지니어링","2.39121862249367","OK","293"
"2016-05-18","ALL","PBR(12MF)","A037560","LG헬로비전",".898118464612172","OK","294"
"2016-05-18","ALL","PBR(12MF)","A037710","광주신세계","","BLANK","295"
"2016-05-18","ALL","PBR(12MF)","A038290","마크로젠","","BLANK","296"
"2016-05-18","ALL","PBR(12MF)","A038500","삼표시멘트","","BLANK","297"
"2016-05-18","ALL","PBR(12MF)","A039030","이오테크닉스","3.32616523344574","OK","298"
"2016-05-18","ALL","PBR(12MF)","A039130","하나투어","4.24553079428617","OK","299"
"2016-05-18","ALL","PBR(12MF)","A039490","키움증권","1.27103479169499","OK","300"
"2016-05-18","ALL","PBR(12MF)","A039570","HDC랩스","1.58666350128784","OK","301"
"2016-05-18","ALL","PBR(12MF)","A039840","디오","7.34545017869389","OK","302"
"2016-05-18","ALL","PBR(12MF)","A040350","크레오에스지","","BLANK","303"
