Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-06-14","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-06-14","ALL","PBR(12MF)","A000070","삼양홀딩스",".49793560171673","OK","16"
"2018-06-14","ALL","PBR(12MF)","A000080","하이트진로","1.12309405265256","OK","17"
"2018-06-14","ALL","PBR(12MF)","A000100","유한양행","1.60531337481111","OK","18"
"2018-06-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.2466431048985","OK","19"
"2018-06-14","ALL","PBR(12MF)","A000150","두산",".261507446140858","OK","20"
"2018-06-14","ALL","PBR(12MF)","A000210","DL",".444641664224762","OK","21"
"2018-06-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".508657013041522","OK","22"
"2018-06-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-06-14","ALL","PBR(12MF)","A000270","기아",".45278422346724","OK","24"
"2018-06-14","ALL","PBR(12MF)","A000370","한화손해보험",".597054533459458","OK","25"
"2018-06-14","ALL","PBR(12MF)","A000400","롯데손해보험",".618220000198789","OK","26"
"2018-06-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-06-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-06-14","ALL","PBR(12MF)","A000540","흥국화재",".560593086765482","OK","29"
"2018-06-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".719965624314227","OK","30"
"2018-06-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.29170474988828","OK","31"
"2018-06-14","ALL","PBR(12MF)","A000670","영풍",".414333388844748","OK","32"
"2018-06-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-06-14","ALL","PBR(12MF)","A000720","현대건설",".782309663973583","OK","34"
"2018-06-14","ALL","PBR(12MF)","A000810","삼성화재",".9371992651544","OK","35"
