Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-11","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-09-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-11","ALL","PBR(12MF)","A000080","하이트진로","1.65897801240049","OK","16"
"2019-09-11","ALL","PBR(12MF)","A000100","유한양행","1.61232496338389","OK","17"
"2019-09-11","ALL","PBR(12MF)","A000120","CJ대한통운",".891180512463597","OK","18"
"2019-09-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-11","ALL","PBR(12MF)","A000150","두산",".268751325418256","OK","20"
"2019-09-11","ALL","PBR(12MF)","A000210","DL",".495755629584574","OK","21"
"2019-09-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".379971402996339","OK","22"
"2019-09-11","ALL","PBR(12MF)","A000250","삼천당제약","3.17519943134451","OK","23"
"2019-09-11","ALL","PBR(12MF)","A000270","기아",".598575639464395","OK","24"
"2019-09-11","ALL","PBR(12MF)","A000370","한화손해보험",".255630711224288","OK","25"
"2019-09-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-09-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.16968212625824","OK","29"
"2019-09-11","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-09-11","ALL","PBR(12MF)","A000720","현대건설",".557563467418567","OK","31"
"2019-09-11","ALL","PBR(12MF)","A000810","삼성화재",".800869288553193","OK","32"
"2019-09-11","ALL","PBR(12MF)","A000880","한화",".106427052320099","OK","33"
"2019-09-11","ALL","PBR(12MF)","A000990","DB하이텍","1.00498623168825","OK","34"
"2019-09-11","ALL","PBR(12MF)","A001040","CJ",".171590967096599","OK","35"
"2019-09-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-09-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".381402240656729","OK","37"
"2019-09-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-09-11","ALL","PBR(12MF)","A001230","동국홀딩스",".303301000609249","OK","39"
"2019-09-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".302449817229401","OK","40"
"2019-09-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-09-11","ALL","PBR(12MF)","A001450","현대해상",".48203861605835","OK","42"
"2019-09-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-09-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-09-11","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-09-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".617262642335291","OK","46"
"2019-09-11","ALL","PBR(12MF)","A001680","대상",".743848056841055","OK","47"
"2019-09-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-09-11","ALL","PBR(12MF)","A001740","SK네트웍스",".538890037882764","OK","49"
"2019-09-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-09-11","ALL","PBR(12MF)","A001820","삼화콘덴서","2.400620865287","OK","51"
"2019-09-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
"2019-09-11","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-09-11","ALL","PBR(12MF)","A002150","도화엔지니어링","1.36813422777631","OK","54"
"2019-09-11","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-09-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-09-11","ALL","PBR(12MF)","A002310","아세아제지",".445301574516099","OK","57"
"2019-09-11","ALL","PBR(12MF)","A002320","한진",".317244278009583","OK","58"
"2019-09-11","ALL","PBR(12MF)","A002350","넥센타이어",".573810580181193","OK","59"
"2019-09-11","ALL","PBR(12MF)","A002380","KCC",".413239548430099","OK","60"
"2019-09-11","ALL","PBR(12MF)","A002390","한독",".868231792050565","OK","61"
"2019-09-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-09-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".834935640801194","OK","63"
"2019-09-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2019-09-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2019-09-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2019-09-11","ALL","PBR(12MF)","A002990","금호건설","1.22661218722754","OK","67"
"2019-09-11","ALL","PBR(12MF)","A003000","부광약품","2.17065134438358","OK","68"
"2019-09-11","ALL","PBR(12MF)","A003090","대웅",".975568877690654","OK","69"
"2019-09-11","ALL","PBR(12MF)","A003220","대원제약","1.39575459398275","OK","70"
"2019-09-11","ALL","PBR(12MF)","A003230","삼양식품","1.90032899383478","OK","71"
"2019-09-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","72"
"2019-09-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","73"
"2019-09-11","ALL","PBR(12MF)","A003380","하림지주",".255681811420408","OK","74"
"2019-09-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2019-09-11","ALL","PBR(12MF)","A003490","대한항공",".766275599028835","OK","76"
"2019-09-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","77"
"2019-09-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","78"
"2019-09-11","ALL","PBR(12MF)","A003540","대신증권","","BLANK","79"
"2019-09-11","ALL","PBR(12MF)","A003550","LG",".605809001142811","OK","80"
"2019-09-11","ALL","PBR(12MF)","A003620","KG모빌리티",".713023329540962","OK","81"
"2019-09-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.35328590403081","OK","82"
"2019-09-11","ALL","PBR(12MF)","A003690","코리안리",".399570661128824","OK","83"
"2019-09-11","ALL","PBR(12MF)","A003800","에이스침대",".793164409541714","OK","84"
"2019-09-11","ALL","PBR(12MF)","A003850","보령","1.74871781707738","OK","85"
"2019-09-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","86"
"2019-09-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".768196788888667","OK","87"
"2019-09-11","ALL","PBR(12MF)","A004020","현대제철",".301580308017661","OK","88"
"2019-09-11","ALL","PBR(12MF)","A004170","신세계",".421886383643505","OK","89"
"2019-09-11","ALL","PBR(12MF)","A004370","농심",".739775050724534","OK","90"
"2019-09-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","91"
"2019-09-11","ALL","PBR(12MF)","A004430","송원산업",".930172118462865","OK","92"
"2019-09-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","93"
"2019-09-11","ALL","PBR(12MF)","A004690","삼천리",".232083983933982","OK","94"
"2019-09-11","ALL","PBR(12MF)","A004800","효성",".64201503596839","OK","95"
"2019-09-11","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","96"
"2019-09-11","ALL","PBR(12MF)","A005180","빙그레",".981993863962405","OK","97"
"2019-09-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","98"
"2019-09-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","99"
"2019-09-11","ALL","PBR(12MF)","A005300","롯데칠성",".7744235181048","OK","100"
"2019-09-11","ALL","PBR(12MF)","A005380","현대차",".356002604307041","OK","101"
"2019-09-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".49644552244386","OK","102"
"2019-09-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".411378163599579","OK","103"
"2019-09-11","ALL","PBR(12MF)","A005500","삼진제약","1.48796885872892","OK","104"
"2019-09-11","ALL","PBR(12MF)","A005610","삼립","2.0680471467175","OK","105"
"2019-09-11","ALL","PBR(12MF)","A005690","파미셀","","BLANK","106"
"2019-09-11","ALL","PBR(12MF)","A005720","넥센","","BLANK","107"
"2019-09-11","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","108"
"2019-09-11","ALL","PBR(12MF)","A005830","DB손해보험",".596145187836906","OK","109"
"2019-09-11","ALL","PBR(12MF)","A005850","에스엘",".909900716403854","OK","110"
"2019-09-11","ALL","PBR(12MF)","A005880","대한해운",".641292067386321","OK","111"
"2019-09-11","ALL","PBR(12MF)","A005930","삼성전자","1.0194710128161","OK","112"
"2019-09-11","ALL","PBR(12MF)","A005940","NH투자증권",".641092372624129","OK","113"
"2019-09-11","ALL","PBR(12MF)","A006040","동원산업",".702314761281555","OK","114"
"2019-09-11","ALL","PBR(12MF)","A006060","화승인더","1.18311681222096","OK","115"
"2019-09-11","ALL","PBR(12MF)","A006120","SK디스커버리",".188547730704328","OK","116"
"2019-09-11","ALL","PBR(12MF)","A006260","LS",".328882026214846","OK","117"
"2019-09-11","ALL","PBR(12MF)","A006280","녹십자","1.10253382444192","OK","118"
"2019-09-11","ALL","PBR(12MF)","A006360","GS건설",".633190587902776","OK","119"
"2019-09-11","ALL","PBR(12MF)","A006400","삼성SDI","1.2101030825512","OK","120"
"2019-09-11","ALL","PBR(12MF)","A006490","프리티","","BLANK","121"
"2019-09-11","ALL","PBR(12MF)","A006650","대한유화",".460041874395702","OK","122"
"2019-09-11","ALL","PBR(12MF)","A006730","서부T&D",".667357559633683","OK","123"
"2019-09-11","ALL","PBR(12MF)","A006800","미래에셋증권",".551209997729272","OK","124"
"2019-09-11","ALL","PBR(12MF)","A006840","AK홀딩스",".285586519679339","OK","125"
"2019-09-11","ALL","PBR(12MF)","A007070","GS리테일","1.19250738949647","OK","126"
"2019-09-11","ALL","PBR(12MF)","A007310","오뚜기","1.43131598447955","OK","127"
"2019-09-11","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","128"
"2019-09-11","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","129"
"2019-09-11","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","130"
"2019-09-11","ALL","PBR(12MF)","A007570","일양약품","1.79006780837452","OK","131"
"2019-09-11","ALL","PBR(12MF)","A007690","국도화학","","BLANK","132"
"2019-09-11","ALL","PBR(12MF)","A007700","F&F홀딩스","2.2185720987783","OK","133"
"2019-09-11","ALL","PBR(12MF)","A008060","대덕",".720067782496951","OK","134"
"2019-09-11","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","135"
"2019-09-11","ALL","PBR(12MF)","A008490","서흥","1.06625332025062","OK","136"
"2019-09-11","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","137"
"2019-09-11","ALL","PBR(12MF)","A008770","호텔신라","3.35393939352714","OK","138"
"2019-09-11","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","139"
"2019-09-11","ALL","PBR(12MF)","A009150","삼성전기","1.29916806062079","OK","140"
"2019-09-11","ALL","PBR(12MF)","A009240","한샘","2.38333465169831","OK","141"
"2019-09-11","ALL","PBR(12MF)","A009290","광동제약",".79638857376204","OK","142"
"2019-09-11","ALL","PBR(12MF)","A009410","태영건설",".376108532344142","OK","143"
"2019-09-11","ALL","PBR(12MF)","A009420","한올바이오파마","10.8214105964231","OK","144"
"2019-09-11","ALL","PBR(12MF)","A009450","경동나비엔","1.56909252011044","OK","145"
"2019-09-11","ALL","PBR(12MF)","A009540","HD한국조선해양",".65111123216923","OK","146"
"2019-09-11","ALL","PBR(12MF)","A009580","무림P&P",".416415588658719","OK","147"
"2019-09-11","ALL","PBR(12MF)","A009680","모토닉","","BLANK","148"
"2019-09-11","ALL","PBR(12MF)","A009830","한화솔루션",".444714789521963","OK","149"
"2019-09-11","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","150"
"2019-09-11","ALL","PBR(12MF)","A010060","OCI홀딩스",".486299613868757","OK","151"
"2019-09-11","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.00173234682812","OK","152"
"2019-09-11","ALL","PBR(12MF)","A010130","고려아연","1.19143433689341","OK","153"
"2019-09-11","ALL","PBR(12MF)","A010140","삼성중공업",".776142516238771","OK","154"
"2019-09-11","ALL","PBR(12MF)","A010170","대한광통신","1.41973124540147","OK","155"
"2019-09-11","ALL","PBR(12MF)","A010780","아이에스동서",".839213096668464","OK","156"
"2019-09-11","ALL","PBR(12MF)","A010950","S-Oil","1.51284710375367","OK","157"
"2019-09-11","ALL","PBR(12MF)","A011070","LG이노텍","1.0403124956153","OK","158"
"2019-09-11","ALL","PBR(12MF)","A011170","롯데케미칼",".566934459466948","OK","159"
"2019-09-11","ALL","PBR(12MF)","A011200","HMM","","BLANK","160"
"2019-09-11","ALL","PBR(12MF)","A011210","현대위아",".418676961015467","OK","161"
"2019-09-11","ALL","PBR(12MF)","A011280","태림포장","","BLANK","162"
"2019-09-11","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","163"
"2019-09-11","ALL","PBR(12MF)","A011780","금호석유화학",".805651304969895","OK","164"
"2019-09-11","ALL","PBR(12MF)","A011790","SKC",".915611941547518","OK","165"
"2019-09-11","ALL","PBR(12MF)","A012330","현대모비스",".700559061993605","OK","166"
"2019-09-11","ALL","PBR(12MF)","A012450","한화에어로스페이스",".797710698137708","OK","167"
