Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-02-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-02-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-02-18","ALL","PBR(12MF)","A000080","하이트진로","1.00725727095323","OK","17"
"2019-02-18","ALL","PBR(12MF)","A000100","유한양행","1.81397322535302","OK","18"
"2019-02-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.31043793914709","OK","19"
"2019-02-18","ALL","PBR(12MF)","A000150","두산",".224037792795461","OK","20"
"2019-02-18","ALL","PBR(12MF)","A000210","DL",".509751135979234","OK","21"
"2019-02-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".450923637803078","OK","22"
"2019-02-18","ALL","PBR(12MF)","A000250","삼천당제약","4.46132532212132","OK","23"
"2019-02-18","ALL","PBR(12MF)","A000270","기아",".493378324202476","OK","24"
"2019-02-18","ALL","PBR(12MF)","A000370","한화손해보험",".408308900343803","OK","25"
"2019-02-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-02-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-02-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-02-18","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-02-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.05527102826512","OK","31"
"2019-02-18","ALL","PBR(12MF)","A000670","영풍",".37994679141985","OK","32"
"2019-02-18","ALL","PBR(12MF)","A000720","현대건설",".782885656684892","OK","33"
"2019-02-18","ALL","PBR(12MF)","A000810","삼성화재","1.10351595975295","OK","34"
"2019-02-18","ALL","PBR(12MF)","A000880","한화",".14735447852748","OK","35"
"2019-02-18","ALL","PBR(12MF)","A000990","DB하이텍",".975049915341816","OK","36"
"2019-02-18","ALL","PBR(12MF)","A001040","CJ",".284502476139709","OK","37"
"2019-02-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-02-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".415893368164152","OK","39"
"2019-02-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-02-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-02-18","ALL","PBR(12MF)","A001230","동국홀딩스",".364210955790217","OK","42"
"2019-02-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".313923236103535","OK","43"
"2019-02-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-02-18","ALL","PBR(12MF)","A001450","현대해상",".807116271112014","OK","45"
"2019-02-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-02-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-02-18","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-02-18","ALL","PBR(12MF)","A001630","종근당홀딩스",".492123625771586","OK","49"
"2019-02-18","ALL","PBR(12MF)","A001680","대상",".909679862966801","OK","50"
"2019-02-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
