Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-20","ALL","PBR(12MF)","A000080","하이트진로","1.79530030256232","OK","17"
"2022-01-20","ALL","PBR(12MF)","A000100","유한양행","2.0780463822001","OK","18"
"2022-01-20","ALL","PBR(12MF)","A000120","CJ대한통운",".691295485981841","OK","19"
"2022-01-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-20","ALL","PBR(12MF)","A000150","두산",".194449169095825","OK","21"
"2022-01-20","ALL","PBR(12MF)","A000210","DL",".284927079381316","OK","22"
"2022-01-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".347199047304077","OK","23"
"2022-01-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-20","ALL","PBR(12MF)","A000270","기아",".873243995371436","OK","25"
"2022-01-20","ALL","PBR(12MF)","A000370","한화손해보험",".260029346729256","OK","26"
"2022-01-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-01-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-01-20","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-01-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".705632125776169","OK","30"
"2022-01-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.39327777980391","OK","31"
"2022-01-20","ALL","PBR(12MF)","A000670","영풍",".308671073723632","OK","32"
"2022-01-20","ALL","PBR(12MF)","A000720","현대건설",".506051795735691","OK","33"
"2022-01-20","ALL","PBR(12MF)","A000810","삼성화재",".590351902192947","OK","34"
"2022-01-20","ALL","PBR(12MF)","A000880","한화",".108044826970292","OK","35"
"2022-01-20","ALL","PBR(12MF)","A000990","DB하이텍","2.94784415410114","OK","36"
"2022-01-20","ALL","PBR(12MF)","A001040","CJ",".141472836342353","OK","37"
"2022-01-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2022-01-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-01-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".430942910575931","OK","40"
"2022-01-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2022-01-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-01-20","ALL","PBR(12MF)","A001230","동국홀딩스",".543642783149474","OK","43"
"2022-01-20","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","44"
"2022-01-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-01-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".268799266604318","OK","46"
"2022-01-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-01-20","ALL","PBR(12MF)","A001450","현대해상",".464717890258416","OK","48"
"2022-01-20","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2022-01-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2022-01-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2022-01-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2022-01-20","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2022-01-20","ALL","PBR(12MF)","A001530","DI동일","","BLANK","54"
"2022-01-20","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2022-01-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-01-20","ALL","PBR(12MF)","A001680","대상",".611504530179743","OK","57"
"2022-01-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-01-20","ALL","PBR(12MF)","A001740","SK네트웍스",".488675670305861","OK","59"
"2022-01-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-01-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2022-01-20","ALL","PBR(12MF)","A001820","삼화콘덴서","3.16381515755139","OK","62"
"2022-01-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2022-01-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2022-01-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2022-01-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2022-01-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2022-01-20","ALL","PBR(12MF)","A002310","아세아제지",".581347103958797","OK","68"
"2022-01-20","ALL","PBR(12MF)","A002320","한진",".301688792969609","OK","69"
"2022-01-20","ALL","PBR(12MF)","A002350","넥센타이어",".403812493483198","OK","70"
"2022-01-20","ALL","PBR(12MF)","A002380","KCC",".566855192891393","OK","71"
"2022-01-20","ALL","PBR(12MF)","A002390","한독","","BLANK","72"
"2022-01-20","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","73"
"2022-01-20","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","74"
"2022-01-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".511466468572447","OK","75"
"2022-01-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2022-01-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2022-01-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2022-01-20","ALL","PBR(12MF)","A002990","금호건설",".646392749948472","OK","79"
"2022-01-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2022-01-20","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
"2022-01-20","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","82"
"2022-01-20","ALL","PBR(12MF)","A003070","코오롱글로벌",".744743361212048","OK","83"
"2022-01-20","ALL","PBR(12MF)","A003090","대웅","1.32413301285521","OK","84"
"2022-01-20","ALL","PBR(12MF)","A003100","선광","","BLANK","85"
"2022-01-20","ALL","PBR(12MF)","A003160","디아이","1.49490918542678","OK","86"
"2022-01-20","ALL","PBR(12MF)","A003200","일신방직","","BLANK","87"
"2022-01-20","ALL","PBR(12MF)","A003220","대원제약","1.41594837467333","OK","88"
"2022-01-20","ALL","PBR(12MF)","A003230","삼양식품","1.61661080089091","OK","89"
"2022-01-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","90"
"2022-01-20","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","91"
"2022-01-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","92"
"2022-01-20","ALL","PBR(12MF)","A003380","하림지주",".211051310713341","OK","93"
"2022-01-20","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","94"
"2022-01-20","ALL","PBR(12MF)","A003490","대한항공","1.367426608514","OK","95"
"2022-01-20","ALL","PBR(12MF)","A003520","영진약품","","BLANK","96"
"2022-01-20","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","97"
"2022-01-20","ALL","PBR(12MF)","A003540","대신증권",".333248130260046","OK","98"
"2022-01-20","ALL","PBR(12MF)","A003550","LG",".529411502484468","OK","99"
"2022-01-20","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","100"
"2022-01-20","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","101"
"2022-01-20","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","102"
"2022-01-20","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.89689058699398","OK","103"
"2022-01-20","ALL","PBR(12MF)","A003690","코리안리",".441378329973869","OK","104"
"2022-01-20","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","105"
"2022-01-20","ALL","PBR(12MF)","A003850","보령","2.24517662579442","OK","106"
"2022-01-20","ALL","PBR(12MF)","A003920","남양유업","","BLANK","107"
"2022-01-20","ALL","PBR(12MF)","A003960","사조대림","","BLANK","108"
"2022-01-20","ALL","PBR(12MF)","A004000","롯데정밀화학",".876973356277898","OK","109"
