Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-11","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-11","ALL","PBR(12MF)","A000080","하이트진로","1.22467439301789","OK","16"
"2017-08-11","ALL","PBR(12MF)","A000100","유한양행","1.56906908696382","OK","17"
"2017-08-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.36051645422096","OK","18"
"2017-08-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-11","ALL","PBR(12MF)","A000150","두산",".348267889692985","OK","20"
"2017-08-11","ALL","PBR(12MF)","A000210","DL",".531628160336023","OK","21"
"2017-08-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".627560822112916","OK","22"
"2017-08-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-11","ALL","PBR(12MF)","A000270","기아",".493086574809222","OK","24"
"2017-08-11","ALL","PBR(12MF)","A000370","한화손해보험",".850677660356332","OK","25"
"2017-08-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-11","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.25255930317459","OK","31"
"2017-08-11","ALL","PBR(12MF)","A000670","영풍",".694371021529365","OK","32"
"2017-08-11","ALL","PBR(12MF)","A000720","현대건설",".548032283484599","OK","33"
"2017-08-11","ALL","PBR(12MF)","A000810","삼성화재","1.10440182050535","OK","34"
"2017-08-11","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-08-11","ALL","PBR(12MF)","A000880","한화",".251684147864457","OK","36"
"2017-08-11","ALL","PBR(12MF)","A000990","DB하이텍","1.4696828258671","OK","37"
"2017-08-11","ALL","PBR(12MF)","A001040","CJ",".445455437810157","OK","38"
"2017-08-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-08-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".66235937749252","OK","40"
"2017-08-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-08-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-08-11","ALL","PBR(12MF)","A001230","동국홀딩스",".555197677630703","OK","43"
"2017-08-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-08-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".569885241479008","OK","45"
"2017-08-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-08-11","ALL","PBR(12MF)","A001450","현대해상","1.23934163804566","OK","47"
"2017-08-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-08-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-08-11","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-08-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".555611264824069","OK","51"
"2017-08-11","ALL","PBR(12MF)","A001680","대상",".906286562412278","OK","52"
"2017-08-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-08-11","ALL","PBR(12MF)","A001740","SK네트웍스",".703171204907328","OK","54"
"2017-08-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-08-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-08-11","ALL","PBR(12MF)","A001940","KISCO홀딩스",".207981020425701","OK","57"
"2017-08-11","ALL","PBR(12MF)","A002020","코오롱",".830388941818407","OK","58"
"2017-08-11","ALL","PBR(12MF)","A002240","고려제강",".458601020926851","OK","59"
"2017-08-11","ALL","PBR(12MF)","A002320","한진",".463413763805357","OK","60"
"2017-08-11","ALL","PBR(12MF)","A002350","넥센타이어",".961966069893646","OK","61"
"2017-08-11","ALL","PBR(12MF)","A002380","KCC",".671740998596027","OK","62"
"2017-08-11","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-08-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-08-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.69499257043841","OK","65"
"2017-08-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-08-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-08-11","ALL","PBR(12MF)","A002990","금호건설",".851878589088231","OK","68"
"2017-08-11","ALL","PBR(12MF)","A003000","부광약품","4.24891525907013","OK","69"
"2017-08-11","ALL","PBR(12MF)","A003030","세아제강지주",".417435687441454","OK","70"
"2017-08-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-08-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".560232272354269","OK","72"
"2017-08-11","ALL","PBR(12MF)","A003090","대웅","1.01118383469384","OK","73"
"2017-08-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2017-08-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","75"
"2017-08-11","ALL","PBR(12MF)","A003220","대원제약","1.82763054563329","OK","76"
"2017-08-11","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","77"
"2017-08-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2017-08-11","ALL","PBR(12MF)","A003300","한일홀딩스",".546738967068635","OK","79"
"2017-08-11","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2017-08-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2017-08-11","ALL","PBR(12MF)","A003490","대한항공","1.00403845653392","OK","82"
"2017-08-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2017-08-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2017-08-11","ALL","PBR(12MF)","A003540","대신증권",".391757198430657","OK","85"
"2017-08-11","ALL","PBR(12MF)","A003550","LG",".847241060969281","OK","86"
"2017-08-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2017-08-11","ALL","PBR(12MF)","A003620","KG모빌리티",".895902267837018","OK","88"
"2017-08-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.89584021442821","OK","89"
"2017-08-11","ALL","PBR(12MF)","A003690","코리안리",".65585693167444","OK","90"
"2017-08-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2017-08-11","ALL","PBR(12MF)","A003850","보령","1.51766035310339","OK","92"
"2017-08-11","ALL","PBR(12MF)","A003920","남양유업",".568174932237945","OK","93"
"2017-08-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".906849722418416","OK","94"
"2017-08-11","ALL","PBR(12MF)","A004020","현대제철",".449739749105549","OK","95"
"2017-08-11","ALL","PBR(12MF)","A004150","한솔홀딩스",".448853407844752","OK","96"
"2017-08-11","ALL","PBR(12MF)","A004170","신세계",".410942562494383","OK","97"
"2017-08-11","ALL","PBR(12MF)","A004360","세방","","BLANK","98"
"2017-08-11","ALL","PBR(12MF)","A004370","농심","1.03011221165123","OK","99"
"2017-08-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2017-08-11","ALL","PBR(12MF)","A004430","송원산업","1.16250396631313","OK","101"
"2017-08-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","102"
"2017-08-11","ALL","PBR(12MF)","A004690","삼천리",".318094791033386","OK","103"
"2017-08-11","ALL","PBR(12MF)","A004710","한솔테크닉스","1.35835468251563","OK","104"
"2017-08-11","ALL","PBR(12MF)","A004800","효성","1.16752684185099","OK","105"
"2017-08-11","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2017-08-11","ALL","PBR(12MF)","A004990","롯데지주","1.09129634131821","OK","107"
"2017-08-11","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","108"
"2017-08-11","ALL","PBR(12MF)","A005180","빙그레","1.13252504800689","OK","109"
"2017-08-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.05369644560275","OK","110"
"2017-08-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","111"
"2017-08-11","ALL","PBR(12MF)","A005300","롯데칠성",".783437727314132","OK","112"
"2017-08-11","ALL","PBR(12MF)","A005380","현대차",".412164234105946","OK","113"
"2017-08-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".957768717314422","OK","114"
"2017-08-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".563109133493623","OK","115"
"2017-08-11","ALL","PBR(12MF)","A005500","삼진제약","2.18003206214247","OK","116"
"2017-08-11","ALL","PBR(12MF)","A005610","삼립","3.86783225293953","OK","117"
"2017-08-11","ALL","PBR(12MF)","A005680","삼영전자",".548164702409816","OK","118"
"2017-08-11","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2017-08-11","ALL","PBR(12MF)","A005810","풍산홀딩스",".624894582955581","OK","120"
"2017-08-11","ALL","PBR(12MF)","A005830","DB손해보험","1.14798731791913","OK","121"
"2017-08-11","ALL","PBR(12MF)","A005850","에스엘",".679140879042048","OK","122"
"2017-08-11","ALL","PBR(12MF)","A005880","대한해운","1.01165870756937","OK","123"
"2017-08-11","ALL","PBR(12MF)","A005930","삼성전자","1.28099271019187","OK","124"
"2017-08-11","ALL","PBR(12MF)","A005940","NH투자증권",".75806851991323","OK","125"
"2017-08-11","ALL","PBR(12MF)","A005950","이수화학",".635614355896635","OK","126"
"2017-08-11","ALL","PBR(12MF)","A005960","동부건설",".871256237843728","OK","127"
"2017-08-11","ALL","PBR(12MF)","A006040","동원산업","1.0389447635139","OK","128"
"2017-08-11","ALL","PBR(12MF)","A006060","화승인더","1.3902171902802","OK","129"
"2017-08-11","ALL","PBR(12MF)","A006120","SK디스커버리",".514227071731545","OK","130"
"2017-08-11","ALL","PBR(12MF)","A006260","LS",".785632179026848","OK","131"
"2017-08-11","ALL","PBR(12MF)","A006280","녹십자","1.88457497240947","OK","132"
"2017-08-11","ALL","PBR(12MF)","A006360","GS건설",".603511273495827","OK","133"
"2017-08-11","ALL","PBR(12MF)","A006380","카프로","","BLANK","134"
"2017-08-11","ALL","PBR(12MF)","A006400","삼성SDI","1.00114151927035","OK","135"
"2017-08-11","ALL","PBR(12MF)","A006650","대한유화","1.00917450079935","OK","136"
"2017-08-11","ALL","PBR(12MF)","A006730","서부T&D","1.17939699750184","OK","137"
"2017-08-11","ALL","PBR(12MF)","A006800","미래에셋증권",".947339049668755","OK","138"
"2017-08-11","ALL","PBR(12MF)","A006840","AK홀딩스",".853732309900656","OK","139"
"2017-08-11","ALL","PBR(12MF)","A007070","GS리테일","1.27848646475746","OK","140"
"2017-08-11","ALL","PBR(12MF)","A007160","사조산업",".786061677297529","OK","141"
"2017-08-11","ALL","PBR(12MF)","A007310","오뚜기","2.19912440365836","OK","142"
"2017-08-11","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2017-08-11","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","144"
"2017-08-11","ALL","PBR(12MF)","A007570","일양약품","3.08281173273816","OK","145"
