Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-29","ALL","PBR(12MF)","A000080","하이트진로","1.26986598650484","OK","16"
"2024-01-29","ALL","PBR(12MF)","A000100","유한양행","2.27454819287125","OK","17"
"2024-01-29","ALL","PBR(12MF)","A000120","CJ대한통운",".706720117502227","OK","18"
"2024-01-29","ALL","PBR(12MF)","A000150","두산",".127134733377178","OK","19"
"2024-01-29","ALL","PBR(12MF)","A000210","DL",".239076150674359","OK","20"
"2024-01-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-01-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-29","ALL","PBR(12MF)","A000270","기아",".738415954104589","OK","23"
"2024-01-29","ALL","PBR(12MF)","A000370","한화손해보험",".129625658510678","OK","24"
"2024-01-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-29","ALL","PBR(12MF)","A000430","대원강업",".492298634340893","OK","26"
"2024-01-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-29","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".617182746605845","OK","29"
"2024-01-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.56503793093274","OK","30"
"2024-01-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-29","ALL","PBR(12MF)","A000720","현대건설",".343853306355102","OK","33"
"2024-01-29","ALL","PBR(12MF)","A000810","삼성화재",".705048708334974","OK","34"
"2024-01-29","ALL","PBR(12MF)","A000880","한화","5.45381742876087E-02","OK","35"
"2024-01-29","ALL","PBR(12MF)","A000990","DB하이텍","1.11515018223615","OK","36"
"2024-01-29","ALL","PBR(12MF)","A001040","CJ",".144476923087866","OK","37"
"2024-01-29","ALL","PBR(12MF)","A001060","JW중외제약","2.37720769568535","OK","38"
"2024-01-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".308065987764076","OK","39"
"2024-01-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-01-29","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2024-01-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-01-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".361855997269838","OK","43"
"2024-01-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2024-01-29","ALL","PBR(12MF)","A001450","현대해상",".355812344227953","OK","45"
"2024-01-29","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2024-01-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2024-01-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2024-01-29","ALL","PBR(12MF)","A001530","DI동일","1.01982540910072","OK","49"
"2024-01-29","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-01-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".361828071163223","OK","51"
"2024-01-29","ALL","PBR(12MF)","A001680","대상",".441554290644625","OK","52"
"2024-01-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2024-01-29","ALL","PBR(12MF)","A001740","SK네트웍스",".625316285381377","OK","54"
"2024-01-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2024-01-29","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2024-01-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2024-01-29","ALL","PBR(12MF)","A001820","삼화콘덴서","1.3480430281393","OK","58"
"2024-01-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2024-01-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2024-01-29","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2024-01-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2024-01-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2024-01-29","ALL","PBR(12MF)","A002320","한진",".222936135020236","OK","64"
"2024-01-29","ALL","PBR(12MF)","A002350","넥센타이어",".43435736493916","OK","65"
"2024-01-29","ALL","PBR(12MF)","A002380","KCC",".366815364298328","OK","66"
"2024-01-29","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","67"
"2024-01-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".336629665339859","OK","68"
"2024-01-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2024-01-29","ALL","PBR(12MF)","A002900","TYM","","BLANK","70"
"2024-01-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2024-01-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2024-01-29","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","73"
"2024-01-29","ALL","PBR(12MF)","A003090","대웅",".75458887097477","OK","74"
"2024-01-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2024-01-29","ALL","PBR(12MF)","A003220","대원제약","1.13297209449095","OK","76"
"2024-01-29","ALL","PBR(12MF)","A003230","삼양식품","2.17660698129158","OK","77"
"2024-01-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2024-01-29","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","79"
"2024-01-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2024-01-29","ALL","PBR(12MF)","A003380","하림지주",".151549349959087","OK","81"
"2024-01-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2024-01-29","ALL","PBR(12MF)","A003490","대한항공",".766797634758138","OK","83"
"2024-01-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2024-01-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2024-01-29","ALL","PBR(12MF)","A003540","대신증권",".270394840009414","OK","86"
"2024-01-29","ALL","PBR(12MF)","A003550","LG",".410874060649455","OK","87"
"2024-01-29","ALL","PBR(12MF)","A003570","SNT다이내믹스",".69731819509599","OK","88"
"2024-01-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","89"
"2024-01-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.59000209066528","OK","90"
"2024-01-29","ALL","PBR(12MF)","A003690","코리안리",".352416299308848","OK","91"
"2024-01-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2024-01-29","ALL","PBR(12MF)","A003850","보령","1.41944846060445","OK","93"
"2024-01-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2024-01-29","ALL","PBR(12MF)","A003960","사조대림","","BLANK","95"
"2024-01-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".490237284367326","OK","96"
"2024-01-29","ALL","PBR(12MF)","A004020","현대제철",".23483964947963","OK","97"
"2024-01-29","ALL","PBR(12MF)","A004170","신세계",".253477483401684","OK","98"
"2024-01-29","ALL","PBR(12MF)","A004370","농심",".867606769316607","OK","99"
"2024-01-29","ALL","PBR(12MF)","A004430","송원산업","","BLANK","100"
"2024-01-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2024-01-29","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","102"
"2024-01-29","ALL","PBR(12MF)","A004690","삼천리",".22666464101523","OK","103"
"2024-01-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2024-01-29","ALL","PBR(12MF)","A004800","효성",".448153502656151","OK","105"
"2024-01-29","ALL","PBR(12MF)","A004990","롯데지주",".27909888545853","OK","106"
"2024-01-29","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","107"
