Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-04-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-04-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-17","ALL","PBR(12MF)","A000080","하이트진로","1.04040057434128","OK","17"
"2017-04-17","ALL","PBR(12MF)","A000100","유한양행","1.70115145894696","OK","18"
"2017-04-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.34804650398252","OK","19"
"2017-04-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-17","ALL","PBR(12MF)","A000150","두산",".243017210767118","OK","21"
"2017-04-17","ALL","PBR(12MF)","A000210","DL",".503676438978227","OK","22"
"2017-04-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".617488173739277","OK","23"
"2017-04-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-04-17","ALL","PBR(12MF)","A000270","기아",".499445839696876","OK","25"
"2017-04-17","ALL","PBR(12MF)","A000370","한화손해보험",".515058642773606","OK","26"
"2017-04-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-04-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-04-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-04-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.21553602798829","OK","31"
"2017-04-17","ALL","PBR(12MF)","A000670","영풍",".525542773741569","OK","32"
"2017-04-17","ALL","PBR(12MF)","A000720","현대건설",".647593558158618","OK","33"
"2017-04-17","ALL","PBR(12MF)","A000810","삼성화재",".995634741583247","OK","34"
"2017-04-17","ALL","PBR(12MF)","A000880","한화",".166181838450761","OK","35"
"2017-04-17","ALL","PBR(12MF)","A000990","DB하이텍","2.10051801485343","OK","36"
"2017-04-17","ALL","PBR(12MF)","A001040","CJ",".460959819451695","OK","37"
"2017-04-17","ALL","PBR(12MF)","A001060","JW중외제약","2.91743874482493","OK","38"
"2017-04-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".710104856727617","OK","39"
"2017-04-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-04-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-04-17","ALL","PBR(12MF)","A001230","동국홀딩스",".417648260029218","OK","42"
"2017-04-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".460814111390991","OK","43"
"2017-04-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2017-04-17","ALL","PBR(12MF)","A001450","현대해상",".781856648725965","OK","45"
"2017-04-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2017-04-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2017-04-17","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2017-04-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-17","ALL","PBR(12MF)","A001680","대상",".859337130551908","OK","50"
"2017-04-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2017-04-17","ALL","PBR(12MF)","A001740","SK네트웍스",".744028203068497","OK","52"
"2017-04-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2017-04-17","ALL","PBR(12MF)","A001800","오리온홀딩스","1.81111071213205","OK","54"
"2017-04-17","ALL","PBR(12MF)","A002020","코오롱",".880840020515061","OK","55"
"2017-04-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2017-04-17","ALL","PBR(12MF)","A002320","한진",".409076198841935","OK","57"
"2017-04-17","ALL","PBR(12MF)","A002350","넥센타이어",".975722690465804","OK","58"
"2017-04-17","ALL","PBR(12MF)","A002380","KCC",".548723202959245","OK","59"
"2017-04-17","ALL","PBR(12MF)","A002390","한독","","BLANK","60"
"2017-04-17","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2017-04-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2017-04-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.76321243084314","OK","63"
"2017-04-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2017-04-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2017-04-17","ALL","PBR(12MF)","A002990","금호건설",".750319628955039","OK","66"
"2017-04-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","67"
"2017-04-17","ALL","PBR(12MF)","A003030","세아제강지주",".455596191080988","OK","68"
"2017-04-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-04-17","ALL","PBR(12MF)","A003090","대웅",".790477174714695","OK","70"
"2017-04-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","71"
"2017-04-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","72"
"2017-04-17","ALL","PBR(12MF)","A003220","대원제약","2.1450260259025","OK","73"
"2017-04-17","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","74"
"2017-04-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2017-04-17","ALL","PBR(12MF)","A003300","한일홀딩스",".520107198586745","OK","76"
"2017-04-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2017-04-17","ALL","PBR(12MF)","A003490","대한항공",".979829412914414","OK","78"
"2017-04-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2017-04-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2017-04-17","ALL","PBR(12MF)","A003540","대신증권",".320724254592882","OK","81"
"2017-04-17","ALL","PBR(12MF)","A003550","LG",".789444525751704","OK","82"
"2017-04-17","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","83"
"2017-04-17","ALL","PBR(12MF)","A003620","KG모빌리티","1.17374674984104","OK","84"
"2017-04-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.38002978410602","OK","85"
"2017-04-17","ALL","PBR(12MF)","A003690","코리안리",".588646746747171","OK","86"
"2017-04-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2017-04-17","ALL","PBR(12MF)","A003850","보령","1.63975493025779","OK","88"
"2017-04-17","ALL","PBR(12MF)","A003920","남양유업",".683584527634659","OK","89"
"2017-04-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".810216666238074","OK","90"
"2017-04-17","ALL","PBR(12MF)","A004020","현대제철",".420564259504154","OK","91"
"2017-04-17","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","92"
"2017-04-17","ALL","PBR(12MF)","A004170","신세계",".410702916582599","OK","93"
"2017-04-17","ALL","PBR(12MF)","A004360","세방","","BLANK","94"
"2017-04-17","ALL","PBR(12MF)","A004370","농심","1.03373275738044","OK","95"
"2017-04-17","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","96"
"2017-04-17","ALL","PBR(12MF)","A004430","송원산업","1.10785758107151","OK","97"
"2017-04-17","ALL","PBR(12MF)","A004490","세방전지",".594544823405477","OK","98"
"2017-04-17","ALL","PBR(12MF)","A004690","삼천리",".302096347368749","OK","99"
"2017-04-17","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2017-04-17","ALL","PBR(12MF)","A004710","한솔테크닉스","1.19162064751761","OK","101"
"2017-04-17","ALL","PBR(12MF)","A004800","효성",".914410169746596","OK","102"
"2017-04-17","ALL","PBR(12MF)","A004990","롯데지주","1.06472430005309","OK","103"
"2017-04-17","ALL","PBR(12MF)","A005090","SGC에너지",".776255491043641","OK","104"
"2017-04-17","ALL","PBR(12MF)","A005180","빙그레","1.22868776705543","OK","105"
"2017-04-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","106"
"2017-04-17","ALL","PBR(12MF)","A005290","동진쎄미켐","2.21049528134586","OK","107"
"2017-04-17","ALL","PBR(12MF)","A005300","롯데칠성",".7189212509733","OK","108"
"2017-04-17","ALL","PBR(12MF)","A005380","현대차",".430666669185994","OK","109"
"2017-04-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".930224440704325","OK","110"
"2017-04-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".474620329756524","OK","111"
"2017-04-17","ALL","PBR(12MF)","A005500","삼진제약","2.25506735810552","OK","112"
"2017-04-17","ALL","PBR(12MF)","A005610","삼립","5.41929379522923","OK","113"
"2017-04-17","ALL","PBR(12MF)","A005680","삼영전자",".522208926183404","OK","114"
"2017-04-17","ALL","PBR(12MF)","A005690","파미셀","","BLANK","115"
"2017-04-17","ALL","PBR(12MF)","A005720","넥센","","BLANK","116"
"2017-04-17","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","117"
"2017-04-17","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","118"
"2017-04-17","ALL","PBR(12MF)","A005830","DB손해보험",".854581797031159","OK","119"
"2017-04-17","ALL","PBR(12MF)","A005850","에스엘",".618536951374378","OK","120"
"2017-04-17","ALL","PBR(12MF)","A005880","대한해운",".959597762197211","OK","121"
"2017-04-17","ALL","PBR(12MF)","A005930","삼성전자","1.29159282564988","OK","122"
"2017-04-17","ALL","PBR(12MF)","A005940","NH투자증권",".712059899018318","OK","123"
"2017-04-17","ALL","PBR(12MF)","A005950","이수화학",".575689979405688","OK","124"
"2017-04-17","ALL","PBR(12MF)","A005960","동부건설","1.73565562106424","OK","125"
"2017-04-17","ALL","PBR(12MF)","A005990","매일홀딩스","1.23171842273017","OK","126"
"2017-04-17","ALL","PBR(12MF)","A006040","동원산업","1.3146216935435","OK","127"
"2017-04-17","ALL","PBR(12MF)","A006060","화승인더","1.81841827530923","OK","128"
"2017-04-17","ALL","PBR(12MF)","A006120","SK디스커버리",".552524055772218","OK","129"
"2017-04-17","ALL","PBR(12MF)","A006260","LS",".609448033558989","OK","130"
"2017-04-17","ALL","PBR(12MF)","A006280","녹십자","1.64232561443974","OK","131"
"2017-04-17","ALL","PBR(12MF)","A006360","GS건설",".617450949004383","OK","132"
"2017-04-17","ALL","PBR(12MF)","A006380","카프로",".994260254986902","OK","133"
"2017-04-17","ALL","PBR(12MF)","A006400","삼성SDI",".785325934497613","OK","134"
"2017-04-17","ALL","PBR(12MF)","A006650","대한유화","1.04116608604915","OK","135"
"2017-04-17","ALL","PBR(12MF)","A006730","서부T&D","1.07208678456754","OK","136"
"2017-04-17","ALL","PBR(12MF)","A006800","미래에셋증권","1.21696899492235","OK","137"
"2017-04-17","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","138"
"2017-04-17","ALL","PBR(12MF)","A007070","GS리테일","1.66727772042252","OK","139"
"2017-04-17","ALL","PBR(12MF)","A007160","사조산업",".765958015509672","OK","140"
"2017-04-17","ALL","PBR(12MF)","A007210","벽산","","BLANK","141"
"2017-04-17","ALL","PBR(12MF)","A007310","오뚜기","2.24112387418821","OK","142"
"2017-04-17","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2017-04-17","ALL","PBR(12MF)","A007570","일양약품","3.23024151668527","OK","144"
"2017-04-17","ALL","PBR(12MF)","A007690","국도화학",".594470265728164","OK","145"
"2017-04-17","ALL","PBR(12MF)","A007700","F&F홀딩스","1.38239802430945","OK","146"
"2017-04-17","ALL","PBR(12MF)","A007810","코리아써키트",".788608829146074","OK","147"
"2017-04-17","ALL","PBR(12MF)","A007820","엠엑스로보틱스","5.36339309141726","OK","148"
"2017-04-17","ALL","PBR(12MF)","A008060","대덕",".921141506384028","OK","149"
"2017-04-17","ALL","PBR(12MF)","A008490","서흥","","BLANK","150"
"2017-04-17","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2017-04-17","ALL","PBR(12MF)","A008770","호텔신라","2.76630602520861","OK","152"
"2017-04-17","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2017-04-17","ALL","PBR(12MF)","A009150","삼성전기","1.11542308640842","OK","154"
"2017-04-17","ALL","PBR(12MF)","A009240","한샘","8.37974510150156","OK","155"
"2017-04-17","ALL","PBR(12MF)","A009290","광동제약","","BLANK","156"
"2017-04-17","ALL","PBR(12MF)","A009410","태영건설","","BLANK","157"
"2017-04-17","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","158"
"2017-04-17","ALL","PBR(12MF)","A009450","경동나비엔","1.54845616301864","OK","159"
"2017-04-17","ALL","PBR(12MF)","A009540","HD한국조선해양",".654407869274952","OK","160"
"2017-04-17","ALL","PBR(12MF)","A009580","무림P&P",".452997614031243","OK","161"
"2017-04-17","ALL","PBR(12MF)","A009680","모토닉","","BLANK","162"
"2017-04-17","ALL","PBR(12MF)","A009830","한화솔루션",".713912183066116","OK","163"
"2017-04-17","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","164"
"2017-04-17","ALL","PBR(12MF)","A010060","OCI홀딩스",".565387398784475","OK","165"
"2017-04-17","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.29130108476346","OK","166"
"2017-04-17","ALL","PBR(12MF)","A010130","고려아연","1.28498190137356","OK","167"
"2017-04-17","ALL","PBR(12MF)","A010140","삼성중공업",".773331045714068","OK","168"
"2017-04-17","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","169"
"2017-04-17","ALL","PBR(12MF)","A010950","S-Oil","1.41790900102747","OK","170"
"2017-04-17","ALL","PBR(12MF)","A011040","경동제약","1.13692713798075","OK","171"
"2017-04-17","ALL","PBR(12MF)","A011070","LG이노텍","1.65749276789435","OK","172"
"2017-04-17","ALL","PBR(12MF)","A011170","롯데케미칼","1.11718837706555","OK","173"
"2017-04-17","ALL","PBR(12MF)","A011200","HMM","","BLANK","174"
"2017-04-17","ALL","PBR(12MF)","A011210","현대위아",".501280915104241","OK","175"
"2017-04-17","ALL","PBR(12MF)","A011370","서한","1.03868287623676","OK","176"
"2017-04-17","ALL","PBR(12MF)","A011760","현대코퍼레이션","","BLANK","177"
"2017-04-17","ALL","PBR(12MF)","A011780","금호석유화학","1.25301896145991","OK","178"
"2017-04-17","ALL","PBR(12MF)","A011790","SKC",".624435470657298","OK","179"
"2017-04-17","ALL","PBR(12MF)","A011810","STX","","BLANK","180"
"2017-04-17","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","181"
"2017-04-17","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","182"
"2017-04-17","ALL","PBR(12MF)","A012330","현대모비스",".701153932071295","OK","183"
"2017-04-17","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.03955186538375","OK","184"
"2017-04-17","ALL","PBR(12MF)","A012510","더존비즈온","4.20068331559883","OK","185"
"2017-04-17","ALL","PBR(12MF)","A012630","HDC",".979120153533998","OK","186"
"2017-04-17","ALL","PBR(12MF)","A012750","에스원","2.79189983289351","OK","187"
"2017-04-17","ALL","PBR(12MF)","A013030","하이록코리아",".890649964790527","OK","188"
"2017-04-17","ALL","PBR(12MF)","A013120","동원개발","","BLANK","189"
"2017-04-17","ALL","PBR(12MF)","A013520","화승코퍼레이션","","BLANK","190"
"2017-04-17","ALL","PBR(12MF)","A013890","지누스","","BLANK","191"
"2017-04-17","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","192"
"2017-04-17","ALL","PBR(12MF)","A014620","성광벤드",".654546272018886","OK","193"
"2017-04-17","ALL","PBR(12MF)","A014680","한솔케미칼","2.22075796391359","OK","194"
"2017-04-17","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","195"
"2017-04-17","ALL","PBR(12MF)","A014830","유니드","","BLANK","196"
"2017-04-17","ALL","PBR(12MF)","A015750","성우하이텍",".378110585453442","OK","197"
"2017-04-17","ALL","PBR(12MF)","A015760","한국전력",".367357686198376","OK","198"
"2017-04-17","ALL","PBR(12MF)","A016100","리더스코스메틱","","BLANK","199"
"2017-04-17","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","200"
"2017-04-17","ALL","PBR(12MF)","A016360","삼성증권",".80429179818844","OK","201"
"2017-04-17","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","202"
