Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-27","ALL","PBR(12MF)","A000080","하이트진로","1.26686038871604","OK","15"
"2024-08-27","ALL","PBR(12MF)","A000100","유한양행","3.95114552368445","OK","16"
"2024-08-27","ALL","PBR(12MF)","A000120","CJ대한통운",".531151972446581","OK","17"
"2024-08-27","ALL","PBR(12MF)","A000150","두산",".20691966296201","OK","18"
"2024-08-27","ALL","PBR(12MF)","A000210","DL",".207880138419385","OK","19"
"2024-08-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".36471354740195","OK","20"
"2024-08-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-27","ALL","PBR(12MF)","A000270","기아",".704205097634781","OK","22"
"2024-08-27","ALL","PBR(12MF)","A000370","한화손해보험",".208180427412149","OK","23"
"2024-08-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-27","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-08-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2024-08-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".72543885732337","OK","29"
"2024-08-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.60973248806025","OK","30"
"2024-08-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-08-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-08-27","ALL","PBR(12MF)","A000720","현대건설",".328188034170275","OK","33"
"2024-08-27","ALL","PBR(12MF)","A000810","삼성화재",".894739086124916","OK","34"
"2024-08-27","ALL","PBR(12MF)","A000880","한화","7.13873830243409E-02","OK","35"
"2024-08-27","ALL","PBR(12MF)","A000990","DB하이텍",".901339569221231","OK","36"
"2024-08-27","ALL","PBR(12MF)","A001040","CJ",".190864258656858","OK","37"
"2024-08-27","ALL","PBR(12MF)","A001060","JW중외제약","1.85558691609345","OK","38"
"2024-08-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".360681290710646","OK","39"
"2024-08-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-08-27","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-08-27","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2024-08-27","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-08-27","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-08-27","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-08-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".336011847398471","OK","46"
"2024-08-27","ALL","PBR(12MF)","A001440","대한전선","1.49349888691203","OK","47"
