Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-19","ALL","PBR(12MF)","A000080","하이트진로","1.23834075262558","OK","16"
"2024-01-19","ALL","PBR(12MF)","A000100","유한양행","2.24841623982789","OK","17"
"2024-01-19","ALL","PBR(12MF)","A000120","CJ대한통운",".629271493910418","OK","18"
"2024-01-19","ALL","PBR(12MF)","A000150","두산",".116233161569271","OK","19"
"2024-01-19","ALL","PBR(12MF)","A000210","DL",".222465137936941","OK","20"
"2024-01-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-01-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-19","ALL","PBR(12MF)","A000270","기아",".677099960622658","OK","23"
"2024-01-19","ALL","PBR(12MF)","A000370","한화손해보험",".125019818328354","OK","24"
"2024-01-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-19","ALL","PBR(12MF)","A000430","대원강업",".470348371060891","OK","26"
"2024-01-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-19","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".573603484266302","OK","29"
"2024-01-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.60795277754195","OK","30"
"2024-01-19","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-19","ALL","PBR(12MF)","A000720","현대건설",".337338918334972","OK","33"
"2024-01-19","ALL","PBR(12MF)","A000810","삼성화재",".658710658461465","OK","34"
"2024-01-19","ALL","PBR(12MF)","A000880","한화","4.97142001533715E-02","OK","35"
"2024-01-19","ALL","PBR(12MF)","A000990","DB하이텍","1.14147941211421","OK","36"
"2024-01-19","ALL","PBR(12MF)","A001040","CJ",".13930647506495","OK","37"
"2024-01-19","ALL","PBR(12MF)","A001060","JW중외제약","2.55830384668528","OK","38"
"2024-01-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".304563961323758","OK","39"
"2024-01-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-01-19","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2024-01-19","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-01-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".335563483327491","OK","43"
"2024-01-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2024-01-19","ALL","PBR(12MF)","A001450","현대해상",".320820407218983","OK","45"
"2024-01-19","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2024-01-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2024-01-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2024-01-19","ALL","PBR(12MF)","A001530","DI동일",".973464207106684","OK","49"
"2024-01-19","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-01-19","ALL","PBR(12MF)","A001630","종근당홀딩스",".353899772511463","OK","51"
"2024-01-19","ALL","PBR(12MF)","A001680","대상",".43087675025823","OK","52"
