Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-02-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-02-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-15","ALL","PBR(12MF)","A000080","하이트진로","2.01229320504878","OK","17"
"2021-02-15","ALL","PBR(12MF)","A000100","유한양행","2.46247808134242","OK","18"
"2021-02-15","ALL","PBR(12MF)","A000120","CJ대한통운",".996505244319606","OK","19"
"2021-02-15","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-15","ALL","PBR(12MF)","A000150","두산",".130615301337433","OK","21"
"2021-02-15","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-02-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".550629155929612","OK","23"
"2021-02-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-02-15","ALL","PBR(12MF)","A000270","기아","1.05339327844456","OK","25"
"2021-02-15","ALL","PBR(12MF)","A000370","한화손해보험",".195577624127529","OK","26"
"2021-02-15","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-02-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-02-15","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-02-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-02-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".869920131914042","OK","31"
"2021-02-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.62928562259236","OK","32"
"2021-02-15","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2021-02-15","ALL","PBR(12MF)","A000720","현대건설",".513127654277454","OK","34"
"2021-02-15","ALL","PBR(12MF)","A000810","삼성화재",".530309443323882","OK","35"
"2021-02-15","ALL","PBR(12MF)","A000880","한화",".130142969139988","OK","36"
"2021-02-15","ALL","PBR(12MF)","A000990","DB하이텍","2.98847949664699","OK","37"
"2021-02-15","ALL","PBR(12MF)","A001040","CJ",".185469236158009","OK","38"
"2021-02-15","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-02-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".550530768155526","OK","40"
"2021-02-15","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2021-02-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2021-02-15","ALL","PBR(12MF)","A001230","동국홀딩스",".355514859552473","OK","43"
