Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-07","ALL","PBR(12MF)","A000020","동화약품","2.57761862323067","OK","14"
"2020-08-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-08-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-07","ALL","PBR(12MF)","A000080","하이트진로","2.70713674805368","OK","17"
"2020-08-07","ALL","PBR(12MF)","A000100","유한양행","2.38363778453094","OK","18"
"2020-08-07","ALL","PBR(12MF)","A000120","CJ대한통운",".899877498771689","OK","19"
"2020-08-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-07","ALL","PBR(12MF)","A000150","두산",".111892984596662","OK","21"
"2020-08-07","ALL","PBR(12MF)","A000210","DL",".392903446101435","OK","22"
"2020-08-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".367614588449816","OK","23"
"2020-08-07","ALL","PBR(12MF)","A000250","삼천당제약","5.43439619546027","OK","24"
"2020-08-07","ALL","PBR(12MF)","A000270","기아",".556720247698031","OK","25"
"2020-08-07","ALL","PBR(12MF)","A000370","한화손해보험",".204654497325318","OK","26"
"2020-08-07","ALL","PBR(12MF)","A000400","롯데손해보험",".495896533365431","OK","27"
"2020-08-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-08-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".814731601689103","OK","29"
"2020-08-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.07038680441377","OK","30"
"2020-08-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-08-07","ALL","PBR(12MF)","A000720","현대건설",".409162876078781","OK","32"
"2020-08-07","ALL","PBR(12MF)","A000810","삼성화재",".517275835871811","OK","33"
"2020-08-07","ALL","PBR(12MF)","A000880","한화",".10031902970422","OK","34"
"2020-08-07","ALL","PBR(12MF)","A000990","DB하이텍","1.80663322560866","OK","35"
"2020-08-07","ALL","PBR(12MF)","A001040","CJ",".160650410259693","OK","36"
"2020-08-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-08-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".305322918373222","OK","38"
"2020-08-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-08-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-08-07","ALL","PBR(12MF)","A001230","동국홀딩스",".300479440916819","OK","41"
"2020-08-07","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-08-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".183291101509183","OK","43"
"2020-08-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2020-08-07","ALL","PBR(12MF)","A001450","현대해상",".417197107025461","OK","45"
"2020-08-07","ALL","PBR(12MF)","A001500","현대차증권",".284680636451646","OK","46"
"2020-08-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-08-07","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-08-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".757465341980898","OK","49"
"2020-08-07","ALL","PBR(12MF)","A001680","대상",".793558638934015","OK","50"
"2020-08-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-08-07","ALL","PBR(12MF)","A001740","SK네트웍스",".547666355252963","OK","52"
"2020-08-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-08-07","ALL","PBR(12MF)","A001820","삼화콘덴서","3.64726949129557","OK","54"
"2020-08-07","ALL","PBR(12MF)","A002100","경농","","BLANK","55"
"2020-08-07","ALL","PBR(12MF)","A002150","도화엔지니어링",".952499910823439","OK","56"
"2020-08-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-08-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-08-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2020-08-07","ALL","PBR(12MF)","A002320","한진",".49043281053262","OK","60"
"2020-08-07","ALL","PBR(12MF)","A002350","넥센타이어",".313996198337046","OK","61"
"2020-08-07","ALL","PBR(12MF)","A002380","KCC","","BLANK","62"
"2020-08-07","ALL","PBR(12MF)","A002390","한독","1.45210888164878","OK","63"
"2020-08-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2020-08-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2020-08-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".703454245749409","OK","66"
"2020-08-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2020-08-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2020-08-07","ALL","PBR(12MF)","A002990","금호건설",".62063010381886","OK","69"
"2020-08-07","ALL","PBR(12MF)","A003000","부광약품","7.32134926541169","OK","70"
"2020-08-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2020-08-07","ALL","PBR(12MF)","A003070","코오롱글로벌",".474830265555049","OK","72"
"2020-08-07","ALL","PBR(12MF)","A003090","대웅","1.68698713824939","OK","73"
"2020-08-07","ALL","PBR(12MF)","A003220","대원제약","1.86187764140426","OK","74"
"2020-08-07","ALL","PBR(12MF)","A003230","삼양식품","2.5774482680022","OK","75"
"2020-08-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2020-08-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2020-08-07","ALL","PBR(12MF)","A003380","하림지주",".17717143227219","OK","78"
"2020-08-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2020-08-07","ALL","PBR(12MF)","A003490","대한항공","1.29414639774833","OK","80"
"2020-08-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2020-08-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2020-08-07","ALL","PBR(12MF)","A003540","대신증권",".26845698803689","OK","83"
"2020-08-07","ALL","PBR(12MF)","A003550","LG",".714310727774769","OK","84"
"2020-08-07","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","85"
"2020-08-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.34228036755058","OK","86"
"2020-08-07","ALL","PBR(12MF)","A003690","코리안리",".323080971474126","OK","87"
"2020-08-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2020-08-07","ALL","PBR(12MF)","A003850","보령","2.56796990383081","OK","89"
"2020-08-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".719322872058848","OK","90"
"2020-08-07","ALL","PBR(12MF)","A004020","현대제철",".206147575309878","OK","91"
"2020-08-07","ALL","PBR(12MF)","A004170","신세계",".355514551426454","OK","92"
"2020-08-07","ALL","PBR(12MF)","A004370","농심","1.10677102068282","OK","93"
"2020-08-07","ALL","PBR(12MF)","A004430","송원산업",".638543659858868","OK","94"
"2020-08-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2020-08-07","ALL","PBR(12MF)","A004690","삼천리",".219602201320123","OK","96"
"2020-08-07","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2020-08-07","ALL","PBR(12MF)","A004710","한솔테크닉스","1.06556807240851","OK","98"
"2020-08-07","ALL","PBR(12MF)","A004800","효성",".527106939162757","OK","99"
"2020-08-07","ALL","PBR(12MF)","A004990","롯데지주",".398281175211546","OK","100"
"2020-08-07","ALL","PBR(12MF)","A005070","코스모신소재","2.89139373397163","OK","101"
"2020-08-07","ALL","PBR(12MF)","A005180","빙그레",".954205491462068","OK","102"
"2020-08-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","103"
"2020-08-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","104"
"2020-08-07","ALL","PBR(12MF)","A005300","롯데칠성",".643703806621261","OK","105"
"2020-08-07","ALL","PBR(12MF)","A005380","현대차",".398321939095586","OK","106"
"2020-08-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".344040084281454","OK","107"
"2020-08-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".350471708207295","OK","108"
"2020-08-07","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","109"
"2020-08-07","ALL","PBR(12MF)","A005610","삼립","1.57048806310826","OK","110"
"2020-08-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","111"
"2020-08-07","ALL","PBR(12MF)","A005830","DB손해보험",".488206776810036","OK","112"
"2020-08-07","ALL","PBR(12MF)","A005850","에스엘",".390686135181593","OK","113"
"2020-08-07","ALL","PBR(12MF)","A005880","대한해운",".406007479475942","OK","114"
"2020-08-07","ALL","PBR(12MF)","A005930","삼성전자","1.17147296215343","OK","115"
"2020-08-07","ALL","PBR(12MF)","A005940","NH투자증권",".448049473736319","OK","116"
"2020-08-07","ALL","PBR(12MF)","A005960","동부건설",".521014392129067","OK","117"
"2020-08-07","ALL","PBR(12MF)","A006040","동원산업",".625976375982498","OK","118"
"2020-08-07","ALL","PBR(12MF)","A006060","화승인더","","BLANK","119"
"2020-08-07","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","120"
"2020-08-07","ALL","PBR(12MF)","A006260","LS",".2999448783684","OK","121"
"2020-08-07","ALL","PBR(12MF)","A006280","녹십자","2.67572035418259","OK","122"
"2020-08-07","ALL","PBR(12MF)","A006360","GS건설",".461796636164755","OK","123"
"2020-08-07","ALL","PBR(12MF)","A006400","삼성SDI","2.54195296143291","OK","124"
"2020-08-07","ALL","PBR(12MF)","A006490","프리티","","BLANK","125"
"2020-08-07","ALL","PBR(12MF)","A006620","동구바이오제약","","BLANK","126"
"2020-08-07","ALL","PBR(12MF)","A006650","대한유화",".401358476959611","OK","127"
"2020-08-07","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","128"
"2020-08-07","ALL","PBR(12MF)","A006800","미래에셋증권",".582812294284467","OK","129"
"2020-08-07","ALL","PBR(12MF)","A007070","GS리테일",".936679025010707","OK","130"
"2020-08-07","ALL","PBR(12MF)","A007310","오뚜기","1.38250582985917","OK","131"
"2020-08-07","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","132"
"2020-08-07","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","133"
"2020-08-07","ALL","PBR(12MF)","A007570","일양약품","","BLANK","134"
"2020-08-07","ALL","PBR(12MF)","A007700","F&F홀딩스","1.9358997083035","OK","135"
"2020-08-07","ALL","PBR(12MF)","A007810","코리아써키트",".848583600063878","OK","136"
"2020-08-07","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","137"
"2020-08-07","ALL","PBR(12MF)","A008490","서흥","1.77178331970048","OK","138"
"2020-08-07","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","139"
"2020-08-07","ALL","PBR(12MF)","A008770","호텔신라","3.38568149760361","OK","140"
"2020-08-07","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","141"
"2020-08-07","ALL","PBR(12MF)","A009150","삼성전기","1.74263660291791","OK","142"
"2020-08-07","ALL","PBR(12MF)","A009240","한샘","3.5604802208019","OK","143"
"2020-08-07","ALL","PBR(12MF)","A009290","광동제약","","BLANK","144"
"2020-08-07","ALL","PBR(12MF)","A009410","태영건설",".53242624841073","OK","145"
"2020-08-07","ALL","PBR(12MF)","A009420","한올바이오파마","10.1425226504512","OK","146"
"2020-08-07","ALL","PBR(12MF)","A009450","경동나비엔","1.87509401650062","OK","147"
"2020-08-07","ALL","PBR(12MF)","A009540","HD한국조선해양",".457825484530028","OK","148"
"2020-08-07","ALL","PBR(12MF)","A009680","모토닉","","BLANK","149"
"2020-08-07","ALL","PBR(12MF)","A009830","한화솔루션",".79009361944854","OK","150"
"2020-08-07","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","151"
"2020-08-07","ALL","PBR(12MF)","A010060","OCI홀딩스",".547516473841977","OK","152"
"2020-08-07","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.1114577850085","OK","153"
"2020-08-07","ALL","PBR(12MF)","A010130","고려아연","1.15918225223308","OK","154"
"2020-08-07","ALL","PBR(12MF)","A010140","삼성중공업",".694478090364679","OK","155"
"2020-08-07","ALL","PBR(12MF)","A010170","대한광통신","","BLANK","156"
"2020-08-07","ALL","PBR(12MF)","A010780","아이에스동서",".986405285204364","OK","157"
"2020-08-07","ALL","PBR(12MF)","A010950","S-Oil","1.21028984818129","OK","158"
"2020-08-07","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","159"
"2020-08-07","ALL","PBR(12MF)","A011040","경동제약","","BLANK","160"
"2020-08-07","ALL","PBR(12MF)","A011070","LG이노텍","1.45332222882899","OK","161"
"2020-08-07","ALL","PBR(12MF)","A011170","롯데케미칼",".412992625805085","OK","162"
"2020-08-07","ALL","PBR(12MF)","A011200","HMM","","BLANK","163"
"2020-08-07","ALL","PBR(12MF)","A011210","현대위아",".324590087493792","OK","164"
"2020-08-07","ALL","PBR(12MF)","A011280","태림포장","","BLANK","165"
"2020-08-07","ALL","PBR(12MF)","A011780","금호석유화학",".950066654007149","OK","166"
"2020-08-07","ALL","PBR(12MF)","A011790","SKC","1.37513043885133","OK","167"
"2020-08-07","ALL","PBR(12MF)","A011930","신성이엔지","1.8263033035906","OK","168"
"2020-08-07","ALL","PBR(12MF)","A012330","현대모비스",".608586587067514","OK","169"
"2020-08-07","ALL","PBR(12MF)","A012450","한화에어로스페이스",".433830224016229","OK","170"
"2020-08-07","ALL","PBR(12MF)","A012510","더존비즈온","7.29071084277575","OK","171"
"2020-08-07","ALL","PBR(12MF)","A012610","경인양행","","BLANK","172"
"2020-08-07","ALL","PBR(12MF)","A012630","HDC",".150751915267213","OK","173"
"2020-08-07","ALL","PBR(12MF)","A012750","에스원","2.40305308811955","OK","174"
"2020-08-07","ALL","PBR(12MF)","A012790","신일제약","","BLANK","175"
"2020-08-07","ALL","PBR(12MF)","A013120","동원개발","","BLANK","176"
"2020-08-07","ALL","PBR(12MF)","A013890","지누스","2.43987918066719","OK","177"
"2020-08-07","ALL","PBR(12MF)","A014680","한솔케미칼","3.04335275279447","OK","178"
"2020-08-07","ALL","PBR(12MF)","A014820","동원시스템즈",".894930625493674","OK","179"
"2020-08-07","ALL","PBR(12MF)","A014830","유니드",".554823473436549","OK","180"
"2020-08-07","ALL","PBR(12MF)","A015760","한국전력",".179315390283909","OK","181"
"2020-08-07","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","182"
"2020-08-07","ALL","PBR(12MF)","A016360","삼성증권",".521134306255926","OK","183"
"2020-08-07","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","184"
"2020-08-07","ALL","PBR(12MF)","A016580","환인제약","","BLANK","185"
"2020-08-07","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","186"
"2020-08-07","ALL","PBR(12MF)","A017390","서울가스","","BLANK","187"
"2020-08-07","ALL","PBR(12MF)","A017670","SK텔레콤",".750543268106514","OK","188"
"2020-08-07","ALL","PBR(12MF)","A017800","현대엘리베이터","1.69689762768572","OK","189"
