Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-08-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-08-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-13","ALL","PBR(12MF)","A000080","하이트진로","1.96443512773571","OK","17"
"2021-08-13","ALL","PBR(12MF)","A000100","유한양행","2.13996726473961","OK","18"
"2021-08-13","ALL","PBR(12MF)","A000120","CJ대한통운",".871223004141173","OK","19"
"2021-08-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-13","ALL","PBR(12MF)","A000150","두산",".182899422499722","OK","21"
"2021-08-13","ALL","PBR(12MF)","A000210","DL",".388857763482089","OK","22"
"2021-08-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".459095492592854","OK","23"
"2021-08-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-08-13","ALL","PBR(12MF)","A000270","기아",".963901138494117","OK","25"
"2021-08-13","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-08-13","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-08-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-08-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-08-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-08-13","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-08-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-08-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".769288855573685","OK","33"
"2021-08-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.14785696316044","OK","34"
"2021-08-13","ALL","PBR(12MF)","A000670","영풍",".325084335532","OK","35"
"2021-08-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-08-13","ALL","PBR(12MF)","A000720","현대건설",".612728375684248","OK","37"
"2021-08-13","ALL","PBR(12MF)","A000810","삼성화재",".628236472949115","OK","38"
"2021-08-13","ALL","PBR(12MF)","A000880","한화",".120926089879411","OK","39"
"2021-08-13","ALL","PBR(12MF)","A000990","DB하이텍","2.45939580783877","OK","40"
"2021-08-13","ALL","PBR(12MF)","A001040","CJ",".183770675589627","OK","41"
"2021-08-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-08-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".537620003804859","OK","43"
"2021-08-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-08-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-08-13","ALL","PBR(12MF)","A001230","동국홀딩스",".763101121807564","OK","46"
"2021-08-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-08-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2021-08-13","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2021-08-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2021-08-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".536271637668844","OK","51"
"2021-08-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2021-08-13","ALL","PBR(12MF)","A001450","현대해상",".454650267008076","OK","53"
