Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-01","ALL","PBR(12MF)","A000080","하이트진로","1.22339518193797","OK","15"
"2024-11-01","ALL","PBR(12MF)","A000100","유한양행","4.68849185268878","OK","16"
"2024-11-01","ALL","PBR(12MF)","A000120","CJ대한통운",".481178303155265","OK","17"
"2024-11-01","ALL","PBR(12MF)","A000150","두산",".260492727753465","OK","18"
"2024-11-01","ALL","PBR(12MF)","A000210","DL",".175412544217259","OK","19"
"2024-11-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".354550185246517","OK","20"
"2024-11-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-11-01","ALL","PBR(12MF)","A000270","기아",".616785952164213","OK","22"
"2024-11-01","ALL","PBR(12MF)","A000370","한화손해보험",".164793059679951","OK","23"
"2024-11-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-11-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-11-01","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-11-01","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2024-11-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".679245667823877","OK","28"
"2024-11-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.54433602970266","OK","29"
"2024-11-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-11-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-11-01","ALL","PBR(12MF)","A000720","현대건설",".275852933796914","OK","32"
"2024-11-01","ALL","PBR(12MF)","A000810","삼성화재",".886852020711856","OK","33"
"2024-11-01","ALL","PBR(12MF)","A000880","한화","6.33314886242298E-02","OK","34"
"2024-11-01","ALL","PBR(12MF)","A000990","DB하이텍",".797536126061358","OK","35"
"2024-11-01","ALL","PBR(12MF)","A001040","CJ",".161327510631379","OK","36"
"2024-11-01","ALL","PBR(12MF)","A001060","JW중외제약","1.83059651163393","OK","37"
"2024-11-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".313683414224049","OK","38"
"2024-11-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-11-01","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-11-01","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-11-01","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2024-11-01","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2024-11-01","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-11-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".318713968146044","OK","45"
"2024-11-01","ALL","PBR(12MF)","A001440","대한전선","1.32618375379971","OK","46"
"2024-11-01","ALL","PBR(12MF)","A001450","현대해상",".396165881382656","OK","47"
"2024-11-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2024-11-01","ALL","PBR(12MF)","A001530","DI동일","1.57630392682131","OK","49"
"2024-11-01","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-11-01","ALL","PBR(12MF)","A001630","종근당홀딩스",".330819824589381","OK","51"
"2024-11-01","ALL","PBR(12MF)","A001680","대상",".482009843245763","OK","52"
"2024-11-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2024-11-01","ALL","PBR(12MF)","A001740","SK네트웍스",".532641612120127","OK","54"
"2024-11-01","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2024-11-01","ALL","PBR(12MF)","A001800","오리온홀딩스",".232011218560621","OK","56"
"2024-11-01","ALL","PBR(12MF)","A001820","삼화콘덴서","1.1686560077684","OK","57"
"2024-11-01","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2024-11-01","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2024-11-01","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2024-11-01","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2024-11-01","ALL","PBR(12MF)","A002320","한진",".181163379223583","OK","62"
"2024-11-01","ALL","PBR(12MF)","A002350","넥센타이어",".328625825284279","OK","63"
"2024-11-01","ALL","PBR(12MF)","A002380","KCC",".366991284389228","OK","64"
"2024-11-01","ALL","PBR(12MF)","A002710","TCC스틸","4.43335558599816","OK","65"
"2024-11-01","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".265887707836924","OK","66"
"2024-11-01","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2024-11-01","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2024-11-01","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2024-11-01","ALL","PBR(12MF)","A003030","세아제강지주",".271064044320302","OK","70"
"2024-11-01","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2024-11-01","ALL","PBR(12MF)","A003160","디아이","2.31771094003923","OK","72"
"2024-11-01","ALL","PBR(12MF)","A003220","대원제약","","BLANK","73"
"2024-11-01","ALL","PBR(12MF)","A003230","삼양식품","4.14572856392384","OK","74"
"2024-11-01","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2024-11-01","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","76"
"2024-11-01","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2024-11-01","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","78"
"2024-11-01","ALL","PBR(12MF)","A003380","하림지주",".113012460818645","OK","79"
"2024-11-01","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2024-11-01","ALL","PBR(12MF)","A003490","대한항공",".766124190261168","OK","81"
"2024-11-01","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2024-11-01","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2024-11-01","ALL","PBR(12MF)","A003540","대신증권",".261480292811844","OK","84"
"2024-11-01","ALL","PBR(12MF)","A003550","LG",".423974927009354","OK","85"
"2024-11-01","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.00586776481942","OK","86"
"2024-11-01","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2024-11-01","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.26981517170932","OK","88"
"2024-11-01","ALL","PBR(12MF)","A003690","코리안리",".447229207358728","OK","89"
"2024-11-01","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2024-11-01","ALL","PBR(12MF)","A003850","보령","1.10845210336348","OK","91"
"2024-11-01","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2024-11-01","ALL","PBR(12MF)","A003960","사조대림",".452213641218948","OK","93"
"2024-11-01","ALL","PBR(12MF)","A004000","롯데정밀화학",".418973782198559","OK","94"
"2024-11-01","ALL","PBR(12MF)","A004020","현대제철",".168752664592808","OK","95"
"2024-11-01","ALL","PBR(12MF)","A004170","신세계",".219417664640175","OK","96"
"2024-11-01","ALL","PBR(12MF)","A004370","농심",".832247080153374","OK","97"
"2024-11-01","ALL","PBR(12MF)","A004430","송원산업","","BLANK","98"
"2024-11-01","ALL","PBR(12MF)","A004490","세방전지",".606537143336282","OK","99"
"2024-11-01","ALL","PBR(12MF)","A004690","삼천리","","BLANK","100"
"2024-11-01","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2024-11-01","ALL","PBR(12MF)","A004800","효성",".41146777972424","OK","102"
"2024-11-01","ALL","PBR(12MF)","A004990","롯데지주",".247771414455138","OK","103"
"2024-11-01","ALL","PBR(12MF)","A005070","코스모신소재","5.71434223250243","OK","104"
"2024-11-01","ALL","PBR(12MF)","A005090","SGC에너지",".381208911771479","OK","105"
"2024-11-01","ALL","PBR(12MF)","A005160","동국산업","","BLANK","106"
"2024-11-01","ALL","PBR(12MF)","A005180","빙그레",".84263684633934","OK","107"
"2024-11-01","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2024-11-01","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2024-11-01","ALL","PBR(12MF)","A005300","롯데칠성",".668694448978957","OK","110"
"2024-11-01","ALL","PBR(12MF)","A005380","현대차",".37224208302584","OK","111"
"2024-11-01","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2024-11-01","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".172270997850599","OK","113"
"2024-11-01","ALL","PBR(12MF)","A005490","POSCO홀딩스",".438610362340206","OK","114"
"2024-11-01","ALL","PBR(12MF)","A005500","삼진제약",".901392000131806","OK","115"
