Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-27","ALL","PBR(12MF)","A000080","하이트진로",".987725126865291","OK","15"
"2026-01-27","ALL","PBR(12MF)","A000100","유한양행","3.58439607823961","OK","16"
"2026-01-27","ALL","PBR(12MF)","A000120","CJ대한통운",".492279848991057","OK","17"
"2026-01-27","ALL","PBR(12MF)","A000150","두산","1.18448223748209","OK","18"
"2026-01-27","ALL","PBR(12MF)","A000210","DL",".179079485511384","OK","19"
"2026-01-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".512429332235808","OK","20"
"2026-01-27","ALL","PBR(12MF)","A000250","삼천당제약","23.966845500765","OK","21"
"2026-01-27","ALL","PBR(12MF)","A000270","기아",".916181701448599","OK","22"
"2026-01-27","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","23"
"2026-01-27","ALL","PBR(12MF)","A000370","한화손해보험",".235244360655376","OK","24"
"2026-01-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-01-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-01-27","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-01-27","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-01-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".584979740786333","OK","29"
"2026-01-27","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2026-01-27","ALL","PBR(12MF)","A000660","SK하이닉스","3.46370606334486","OK","31"
"2026-01-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2026-01-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2026-01-27","ALL","PBR(12MF)","A000720","현대건설","1.14579658691801","OK","34"
"2026-01-27","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","35"
"2026-01-27","ALL","PBR(12MF)","A000810","삼성화재","1.2322623174863","OK","36"
"2026-01-27","ALL","PBR(12MF)","A000880","한화",".19706017332071","OK","37"
"2026-01-27","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.4272844992737","OK","38"
"2026-01-27","ALL","PBR(12MF)","A000990","DB하이텍","1.75731964638974","OK","39"
"2026-01-27","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-27","ALL","PBR(12MF)","A001040","CJ",".317956399469975","OK","41"
