Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-16","ALL","PBR(12MF)","A000080","하이트진로","1.43959290050579","OK","16"
"2017-08-16","ALL","PBR(12MF)","A000100","유한양행","1.60421471518568","OK","17"
"2017-08-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.36859013332896","OK","18"
"2017-08-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-16","ALL","PBR(12MF)","A000150","두산",".337673576870794","OK","20"
"2017-08-16","ALL","PBR(12MF)","A000210","DL",".526823967959706","OK","21"
"2017-08-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".630610576718984","OK","22"
"2017-08-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-16","ALL","PBR(12MF)","A000270","기아",".496581424890393","OK","24"
"2017-08-16","ALL","PBR(12MF)","A000370","한화손해보험",".808838916189264","OK","25"
"2017-08-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.34797624848755","OK","31"
"2017-08-16","ALL","PBR(12MF)","A000670","영풍",".697882138993197","OK","32"
"2017-08-16","ALL","PBR(12MF)","A000720","현대건설",".542854656290689","OK","33"
"2017-08-16","ALL","PBR(12MF)","A000810","삼성화재","1.11012394115762","OK","34"
"2017-08-16","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-08-16","ALL","PBR(12MF)","A000880","한화",".253187570786822","OK","36"
"2017-08-16","ALL","PBR(12MF)","A000990","DB하이텍","1.44304026903768","OK","37"
"2017-08-16","ALL","PBR(12MF)","A001040","CJ",".446859926749827","OK","38"
"2017-08-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-08-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".645460188823125","OK","40"
"2017-08-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-08-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-08-16","ALL","PBR(12MF)","A001230","동국홀딩스",".505152623718366","OK","43"
"2017-08-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-08-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".563956217382758","OK","45"
"2017-08-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-08-16","ALL","PBR(12MF)","A001450","현대해상","1.27805812830196","OK","47"
"2017-08-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-08-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-08-16","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-08-16","ALL","PBR(12MF)","A001630","종근당홀딩스",".553101782631471","OK","51"
"2017-08-16","ALL","PBR(12MF)","A001680","대상",".897300789559107","OK","52"
"2017-08-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-08-16","ALL","PBR(12MF)","A001740","SK네트웍스",".70187042304266","OK","54"
"2017-08-16","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-08-16","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-08-16","ALL","PBR(12MF)","A001940","KISCO홀딩스",".2042891339224","OK","57"
"2017-08-16","ALL","PBR(12MF)","A002020","코오롱",".97249503491104","OK","58"
"2017-08-16","ALL","PBR(12MF)","A002240","고려제강",".458111127771014","OK","59"
"2017-08-16","ALL","PBR(12MF)","A002320","한진",".443895281732124","OK","60"
"2017-08-16","ALL","PBR(12MF)","A002350","넥센타이어",".960171103721366","OK","61"
"2017-08-16","ALL","PBR(12MF)","A002380","KCC",".678512387665314","OK","62"
"2017-08-16","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-08-16","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-08-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.75012414474404","OK","65"
"2017-08-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-08-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-08-16","ALL","PBR(12MF)","A002990","금호건설",".835337079588468","OK","68"
"2017-08-16","ALL","PBR(12MF)","A003000","부광약품","4.23857046854209","OK","69"
"2017-08-16","ALL","PBR(12MF)","A003030","세아제강지주",".420047980428423","OK","70"
"2017-08-16","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-08-16","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","72"
