Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-02-03","ALL","PBR(12MF)","A000080","하이트진로","1.02048790433295","OK","15"
"2025-02-03","ALL","PBR(12MF)","A000100","유한양행","4.29204620352289","OK","16"
"2025-02-03","ALL","PBR(12MF)","A000120","CJ대한통운",".419468057030386","OK","17"
"2025-02-03","ALL","PBR(12MF)","A000150","두산",".372417403450966","OK","18"
"2025-02-03","ALL","PBR(12MF)","A000210","DL",".135427608142348","OK","19"
"2025-02-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".33113507275137","OK","20"
"2025-02-03","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-02-03","ALL","PBR(12MF)","A000270","기아",".610735395128372","OK","22"
"2025-02-03","ALL","PBR(12MF)","A000370","한화손해보험",".143203934404639","OK","23"
"2025-02-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-02-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-02-03","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-02-03","ALL","PBR(12MF)","A000500","가온전선","1.3535464053969","OK","27"
"2025-02-03","ALL","PBR(12MF)","A000520","삼일제약","1.50603637806296","OK","28"
"2025-02-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".535445707007103","OK","29"
"2025-02-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.53523606832586","OK","30"
"2025-02-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-02-03","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-02-03","ALL","PBR(12MF)","A000720","현대건설",".301622835708183","OK","33"
"2025-02-03","ALL","PBR(12MF)","A000810","삼성화재",".939446416787963","OK","34"
"2025-02-03","ALL","PBR(12MF)","A000880","한화","6.97555595319297E-02","OK","35"
"2025-02-03","ALL","PBR(12MF)","A000990","DB하이텍",".645730406104439","OK","36"
"2025-02-03","ALL","PBR(12MF)","A001040","CJ",".149164445294839","OK","37"
"2025-02-03","ALL","PBR(12MF)","A001060","JW중외제약","1.47586122214816","OK","38"
"2025-02-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".249944902005857","OK","39"
"2025-02-03","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2025-02-03","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2025-02-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-02-03","ALL","PBR(12MF)","A001430","세아베스틸지주",".306913166943864","OK","43"
"2025-02-03","ALL","PBR(12MF)","A001440","대한전선","1.48863696306707","OK","44"
"2025-02-03","ALL","PBR(12MF)","A001450","현대해상",".337572416141357","OK","45"
"2025-02-03","ALL","PBR(12MF)","A001530","DI동일","1.67560336148573","OK","46"
"2025-02-03","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2025-02-03","ALL","PBR(12MF)","A001680","대상",".432495408102722","OK","48"
"2025-02-03","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2025-02-03","ALL","PBR(12MF)","A001740","SK네트웍스",".406187264617703","OK","50"
"2025-02-03","ALL","PBR(12MF)","A001800","오리온홀딩스",".199730378867751","OK","51"
"2025-02-03","ALL","PBR(12MF)","A001820","삼화콘덴서",".991069564206212","OK","52"
"2025-02-03","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-02-03","ALL","PBR(12MF)","A002030","아세아","","BLANK","54"
"2025-02-03","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
