Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-31","ALL","PBR(12MF)","A000020","동화약품","2.1440226144993","OK","14"
"2020-07-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-07-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-31","ALL","PBR(12MF)","A000080","하이트진로","2.54295813588898","OK","17"
"2020-07-31","ALL","PBR(12MF)","A000100","유한양행","2.06771436689176","OK","18"
"2020-07-31","ALL","PBR(12MF)","A000120","CJ대한통운",".92654101060492","OK","19"
"2020-07-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-31","ALL","PBR(12MF)","A000150","두산",".118778362136339","OK","21"
"2020-07-31","ALL","PBR(12MF)","A000210","DL",".380877359308066","OK","22"
"2020-07-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".37710045022261","OK","23"
"2020-07-31","ALL","PBR(12MF)","A000250","삼천당제약","4.6097669652845","OK","24"
"2020-07-31","ALL","PBR(12MF)","A000270","기아",".533598313046169","OK","25"
"2020-07-31","ALL","PBR(12MF)","A000370","한화손해보험",".210008929066503","OK","26"
"2020-07-31","ALL","PBR(12MF)","A000400","롯데손해보험",".48849143114368","OK","27"
"2020-07-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-07-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".780941296162577","OK","29"
"2020-07-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.10535421352272","OK","30"
"2020-07-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-07-31","ALL","PBR(12MF)","A000720","현대건설",".411877435168779","OK","32"
"2020-07-31","ALL","PBR(12MF)","A000810","삼성화재",".539540029469931","OK","33"
"2020-07-31","ALL","PBR(12MF)","A000880","한화",".102871363446275","OK","34"
"2020-07-31","ALL","PBR(12MF)","A000990","DB하이텍","1.82812837891488","OK","35"
"2020-07-31","ALL","PBR(12MF)","A001040","CJ",".161336679923215","OK","36"
"2020-07-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-07-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".297851029358458","OK","38"
"2020-07-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-07-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-07-31","ALL","PBR(12MF)","A001230","동국홀딩스",".298899356833846","OK","41"
"2020-07-31","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-07-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".19431585712948","OK","43"
"2020-07-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2020-07-31","ALL","PBR(12MF)","A001450","현대해상",".429123005119247","OK","45"
"2020-07-31","ALL","PBR(12MF)","A001500","현대차증권",".261464784206923","OK","46"
"2020-07-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-07-31","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-07-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".762035547483524","OK","49"
"2020-07-31","ALL","PBR(12MF)","A001680","대상",".783762463978887","OK","50"
"2020-07-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-07-31","ALL","PBR(12MF)","A001740","SK네트웍스",".537415531172363","OK","52"
"2020-07-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-07-31","ALL","PBR(12MF)","A001820","삼화콘덴서","3.42363407336201","OK","54"
"2020-07-31","ALL","PBR(12MF)","A002100","경농","","BLANK","55"
"2020-07-31","ALL","PBR(12MF)","A002150","도화엔지니어링",".940888709621118","OK","56"
"2020-07-31","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-07-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-07-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2020-07-31","ALL","PBR(12MF)","A002320","한진",".555290001793063","OK","60"
"2020-07-31","ALL","PBR(12MF)","A002350","넥센타이어",".310056754461193","OK","61"
"2020-07-31","ALL","PBR(12MF)","A002380","KCC","","BLANK","62"
"2020-07-31","ALL","PBR(12MF)","A002390","한독","1.31441596486423","OK","63"
"2020-07-31","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2020-07-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
