Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-04-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-04","ALL","PBR(12MF)","A000080","하이트진로","1.17233953653644","OK","16"
"2024-04-04","ALL","PBR(12MF)","A000100","유한양행","2.66375345315189","OK","17"
"2024-04-04","ALL","PBR(12MF)","A000120","CJ대한통운",".592681327602835","OK","18"
"2024-04-04","ALL","PBR(12MF)","A000150","두산",".207646619089051","OK","19"
"2024-04-04","ALL","PBR(12MF)","A000210","DL",".230779186357535","OK","20"
"2024-04-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-04-04","ALL","PBR(12MF)","A000270","기아",".788893320001087","OK","23"
"2024-04-04","ALL","PBR(12MF)","A000370","한화손해보험",".135633514230858","OK","24"
"2024-04-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-04-04","ALL","PBR(12MF)","A000430","대원강업",".478599320504966","OK","26"
"2024-04-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-04-04","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-04-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-04-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".6440534048425","OK","30"
"2024-04-04","ALL","PBR(12MF)","A000660","SK하이닉스","2.09417997390613","OK","31"
"2024-04-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-04-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-04-04","ALL","PBR(12MF)","A000720","현대건설",".327387789231924","OK","34"
"2024-04-04","ALL","PBR(12MF)","A000810","삼성화재",".854986234477808","OK","35"
"2024-04-04","ALL","PBR(12MF)","A000880","한화","6.12663577817171E-02","OK","36"
"2024-04-04","ALL","PBR(12MF)","A000990","DB하이텍","1.06023888252881","OK","37"
"2024-04-04","ALL","PBR(12MF)","A001040","CJ",".205990872167625","OK","38"
"2024-04-04","ALL","PBR(12MF)","A001060","JW중외제약","2.37032358072525","OK","39"
"2024-04-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".302732550689465","OK","40"
"2024-04-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-04-04","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-04-04","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2024-04-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-04-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".364381070056332","OK","45"
"2024-04-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2024-04-04","ALL","PBR(12MF)","A001450","현대해상",".3568191540992","OK","47"
"2024-04-04","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2024-04-04","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2024-04-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2024-04-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2024-04-04","ALL","PBR(12MF)","A001530","DI동일","1.04096278144821","OK","52"
"2024-04-04","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2024-04-04","ALL","PBR(12MF)","A001630","종근당홀딩스",".372445311606386","OK","54"
"2024-04-04","ALL","PBR(12MF)","A001680","대상",".475390709032647","OK","55"
"2024-04-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2024-04-04","ALL","PBR(12MF)","A001740","SK네트웍스",".552751267533379","OK","57"
"2024-04-04","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2024-04-04","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2024-04-04","ALL","PBR(12MF)","A001800","오리온홀딩스",".204782439899243","OK","60"
"2024-04-04","ALL","PBR(12MF)","A001820","삼화콘덴서","1.36803792215772","OK","61"
"2024-04-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2024-04-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2024-04-04","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2024-04-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2024-04-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2024-04-04","ALL","PBR(12MF)","A002320","한진",".21542571225266","OK","67"
"2024-04-04","ALL","PBR(12MF)","A002350","넥센타이어",".438279938348642","OK","68"
"2024-04-04","ALL","PBR(12MF)","A002380","KCC",".399132086118584","OK","69"
"2024-04-04","ALL","PBR(12MF)","A002710","TCC스틸","5.53428171082145","OK","70"
"2024-04-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".358268594499722","OK","71"
"2024-04-04","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2024-04-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2024-04-04","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2024-04-04","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","75"
"2024-04-04","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2024-04-04","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2024-04-04","ALL","PBR(12MF)","A003160","디아이","","BLANK","78"
"2024-04-04","ALL","PBR(12MF)","A003220","대원제약","1.09352404009387","OK","79"
"2024-04-04","ALL","PBR(12MF)","A003230","삼양식품","2.41004521437075","OK","80"
"2024-04-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2024-04-04","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","82"
"2024-04-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","83"
"2024-04-04","ALL","PBR(12MF)","A003380","하림지주","","BLANK","84"
"2024-04-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2024-04-04","ALL","PBR(12MF)","A003490","대한항공",".700338828092051","OK","86"
"2024-04-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2024-04-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","88"
"2024-04-04","ALL","PBR(12MF)","A003540","대신증권",".275382847168995","OK","89"
"2024-04-04","ALL","PBR(12MF)","A003550","LG",".448637368305409","OK","90"
"2024-04-04","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","91"
"2024-04-04","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","92"
"2024-04-04","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","93"
"2024-04-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","7.05806813865238","OK","94"
"2024-04-04","ALL","PBR(12MF)","A003690","코리안리",".375236005318013","OK","95"
"2024-04-04","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","96"
"2024-04-04","ALL","PBR(12MF)","A003850","보령","1.32497701054582","OK","97"
"2024-04-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","98"
"2024-04-04","ALL","PBR(12MF)","A003960","사조대림","","BLANK","99"
"2024-04-04","ALL","PBR(12MF)","A004000","롯데정밀화학",".460850158898935","OK","100"
"2024-04-04","ALL","PBR(12MF)","A004020","현대제철",".207738048151855","OK","101"
"2024-04-04","ALL","PBR(12MF)","A004170","신세계",".253385921393324","OK","102"
"2024-04-04","ALL","PBR(12MF)","A004370","농심",".878486572062523","OK","103"
"2024-04-04","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","104"
"2024-04-04","ALL","PBR(12MF)","A004430","송원산업","","BLANK","105"
"2024-04-04","ALL","PBR(12MF)","A004490","세방전지",".74093246340201","OK","106"
"2024-04-04","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","107"
"2024-04-04","ALL","PBR(12MF)","A004690","삼천리","","BLANK","108"
"2024-04-04","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","109"
"2024-04-04","ALL","PBR(12MF)","A004800","효성",".426997064674045","OK","110"
