Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-03","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-03-03","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-03-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-03-03","ALL","PBR(12MF)","A000080","하이트진로","1.35923621692175","OK","17"
"2023-03-03","ALL","PBR(12MF)","A000100","유한양행","1.95589103347778","OK","18"
"2023-03-03","ALL","PBR(12MF)","A000120","CJ대한통운",".432164502034156","OK","19"
"2023-03-03","ALL","PBR(12MF)","A000150","두산",".144116974752716","OK","20"
"2023-03-03","ALL","PBR(12MF)","A000210","DL",".215721358235751","OK","21"
"2023-03-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-03-03","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-03-03","ALL","PBR(12MF)","A000270","기아",".688627655861778","OK","24"
"2023-03-03","ALL","PBR(12MF)","A000370","한화손해보험","1.4419172082515","OK","25"
"2023-03-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-03-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-03-03","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-03-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".564157015504761","OK","29"
"2023-03-03","ALL","PBR(12MF)","A000660","SK하이닉스",".987698708708261","OK","30"
"2023-03-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-03-03","ALL","PBR(12MF)","A000720","현대건설",".376018321346237","OK","32"
"2023-03-03","ALL","PBR(12MF)","A000810","삼성화재",".86560373670153","OK","33"
"2023-03-03","ALL","PBR(12MF)","A000880","한화",".124752740646759","OK","34"
"2023-03-03","ALL","PBR(12MF)","A000990","DB하이텍","1.05049355259462","OK","35"
"2023-03-03","ALL","PBR(12MF)","A001040","CJ",".134364704546898","OK","36"
"2023-03-03","ALL","PBR(12MF)","A001060","JW중외제약","1.88536719544679","OK","37"
"2023-03-03","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-03-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".355584363107547","OK","39"
"2023-03-03","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-03-03","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-03-03","ALL","PBR(12MF)","A001230","동국홀딩스",".33693752218245","OK","42"
"2023-03-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-03-03","ALL","PBR(12MF)","A001430","세아베스틸지주",".39676581871891","OK","44"
"2023-03-03","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-03-03","ALL","PBR(12MF)","A001450","현대해상",".630442070805955","OK","46"
"2023-03-03","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-03-03","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-03-03","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-03-03","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-03-03","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2023-03-03","ALL","PBR(12MF)","A001530","DI동일","","BLANK","52"
"2023-03-03","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2023-03-03","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2023-03-03","ALL","PBR(12MF)","A001680","대상",".480759957872593","OK","55"
"2023-03-03","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2023-03-03","ALL","PBR(12MF)","A001740","SK네트웍스",".401974605420826","OK","57"
"2023-03-03","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2023-03-03","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2023-03-03","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2023-03-03","ALL","PBR(12MF)","A001820","삼화콘덴서","1.83066406358363","OK","61"
"2023-03-03","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2023-03-03","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2023-03-03","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2023-03-03","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2023-03-03","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2023-03-03","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2023-03-03","ALL","PBR(12MF)","A002320","한진",".214540696683157","OK","68"
"2023-03-03","ALL","PBR(12MF)","A002350","넥센타이어",".421600169399108","OK","69"
"2023-03-03","ALL","PBR(12MF)","A002380","KCC",".396186435739105","OK","70"
"2023-03-03","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","71"
"2023-03-03","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".502476893611569","OK","72"
"2023-03-03","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2023-03-03","ALL","PBR(12MF)","A002900","TYM",".890008151163567","OK","74"
"2023-03-03","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2023-03-03","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2023-03-03","ALL","PBR(12MF)","A003030","세아제강지주",".271905367331447","OK","77"
"2023-03-03","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","78"
"2023-03-03","ALL","PBR(12MF)","A003090","대웅","","BLANK","79"
"2023-03-03","ALL","PBR(12MF)","A003100","선광","","BLANK","80"
"2023-03-03","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","81"
"2023-03-03","ALL","PBR(12MF)","A003200","일신방직","","BLANK","82"
"2023-03-03","ALL","PBR(12MF)","A003220","대원제약","1.20033289357774","OK","83"
"2023-03-03","ALL","PBR(12MF)","A003230","삼양식품","1.71754856145221","OK","84"
"2023-03-03","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2023-03-03","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","86"
"2023-03-03","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","87"
"2023-03-03","ALL","PBR(12MF)","A003380","하림지주",".263304954869714","OK","88"
"2023-03-03","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","89"
"2023-03-03","ALL","PBR(12MF)","A003490","대한항공",".970096886666017","OK","90"
"2023-03-03","ALL","PBR(12MF)","A003520","영진약품","","BLANK","91"
"2023-03-03","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","92"
"2023-03-03","ALL","PBR(12MF)","A003540","대신증권",".22888465418516","OK","93"
"2023-03-03","ALL","PBR(12MF)","A003550","LG",".444837644125752","OK","94"
"2023-03-03","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","95"
"2023-03-03","ALL","PBR(12MF)","A003610","방림","","BLANK","96"
"2023-03-03","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","97"
"2023-03-03","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.82732241381102","OK","98"
"2023-03-03","ALL","PBR(12MF)","A003690","코리안리",".38883487456825","OK","99"
"2023-03-03","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","100"
"2023-03-03","ALL","PBR(12MF)","A003850","보령","1.12587099861806","OK","101"
"2023-03-03","ALL","PBR(12MF)","A003920","남양유업","","BLANK","102"
"2023-03-03","ALL","PBR(12MF)","A004000","롯데정밀화학",".609623984652122","OK","103"
"2023-03-03","ALL","PBR(12MF)","A004020","현대제철",".252413319631012","OK","104"
"2023-03-03","ALL","PBR(12MF)","A004170","신세계",".338570557568081","OK","105"
"2023-03-03","ALL","PBR(12MF)","A004250","NPC","","BLANK","106"
"2023-03-03","ALL","PBR(12MF)","A004360","세방","","BLANK","107"
"2023-03-03","ALL","PBR(12MF)","A004370","농심",".869874147254423","OK","108"
"2023-03-03","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","109"
"2023-03-03","ALL","PBR(12MF)","A004430","송원산업","","BLANK","110"
"2023-03-03","ALL","PBR(12MF)","A004490","세방전지","","BLANK","111"
"2023-03-03","ALL","PBR(12MF)","A004690","삼천리","","BLANK","112"
"2023-03-03","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","113"
"2023-03-03","ALL","PBR(12MF)","A004800","효성",".462558235810391","OK","114"
"2023-03-03","ALL","PBR(12MF)","A004890","동일산업","","BLANK","115"
"2023-03-03","ALL","PBR(12MF)","A004990","롯데지주",".30616397904373","OK","116"
"2023-03-03","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","117"
"2023-03-03","ALL","PBR(12MF)","A005070","코스모신소재","9.21722602353325","OK","118"
"2023-03-03","ALL","PBR(12MF)","A005090","SGC에너지",".50425899901186","OK","119"
"2023-03-03","ALL","PBR(12MF)","A005180","빙그레",".694149832217026","OK","120"
"2023-03-03","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","121"
"2023-03-03","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","122"
"2023-03-03","ALL","PBR(12MF)","A005300","롯데칠성",".989867781331495","OK","123"
"2023-03-03","ALL","PBR(12MF)","A005380","현대차",".375120978329933","OK","124"
"2023-03-03","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","125"
"2023-03-03","ALL","PBR(12MF)","A005440","현대지에프홀딩스","","BLANK","126"
"2023-03-03","ALL","PBR(12MF)","A005490","POSCO홀딩스",".440077228818276","OK","127"
"2023-03-03","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","128"
"2023-03-03","ALL","PBR(12MF)","A005610","삼립","1.41832518753017","OK","129"
"2023-03-03","ALL","PBR(12MF)","A005690","파미셀","5.4213562811959","OK","130"
"2023-03-03","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","131"
"2023-03-03","ALL","PBR(12MF)","A005830","DB손해보험",".868734416551315","OK","132"
"2023-03-03","ALL","PBR(12MF)","A005850","에스엘",".682383779145038","OK","133"
"2023-03-03","ALL","PBR(12MF)","A005880","대한해운",".385551100722311","OK","134"
"2023-03-03","ALL","PBR(12MF)","A005930","삼성전자",".997240316259787","OK","135"
"2023-03-03","ALL","PBR(12MF)","A005940","NH투자증권",".395237288618727","OK","136"
"2023-03-03","ALL","PBR(12MF)","A005950","이수화학","","BLANK","137"
"2023-03-03","ALL","PBR(12MF)","A006040","동원산업","","BLANK","138"
"2023-03-03","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","139"
"2023-03-03","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","140"
"2023-03-03","ALL","PBR(12MF)","A006220","제주은행","","BLANK","141"
"2023-03-03","ALL","PBR(12MF)","A006260","LS",".389559567877918","OK","142"
"2023-03-03","ALL","PBR(12MF)","A006280","녹십자",".861206638940434","OK","143"
"2023-03-03","ALL","PBR(12MF)","A006360","GS건설",".328829757255405","OK","144"
"2023-03-03","ALL","PBR(12MF)","A006400","삼성SDI","2.63397323128224","OK","145"
"2023-03-03","ALL","PBR(12MF)","A006650","대한유화",".599235742194202","OK","146"
"2023-03-03","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","147"
"2023-03-03","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","148"
"2023-03-03","ALL","PBR(12MF)","A006800","미래에셋증권",".368719074892233","OK","149"
"2023-03-03","ALL","PBR(12MF)","A007070","GS리테일",".636917995398621","OK","150"
"2023-03-03","ALL","PBR(12MF)","A007310","오뚜기",".971980120381586","OK","151"
"2023-03-03","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","152"
"2023-03-03","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","153"
"2023-03-03","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","154"
"2023-03-03","ALL","PBR(12MF)","A007570","일양약품","","BLANK","155"
"2023-03-03","ALL","PBR(12MF)","A007660","이수페타시스","1.76164065607636","OK","156"
"2023-03-03","ALL","PBR(12MF)","A007690","국도화학","","BLANK","157"
"2023-03-03","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","158"
"2023-03-03","ALL","PBR(12MF)","A007810","코리아써키트",".452696388277471","OK","159"
"2023-03-03","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","160"
"2023-03-03","ALL","PBR(12MF)","A008490","서흥","","BLANK","161"
"2023-03-03","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","162"
"2023-03-03","ALL","PBR(12MF)","A008770","호텔신라","3.9847042714788","OK","163"
"2023-03-03","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","164"
"2023-03-03","ALL","PBR(12MF)","A009150","삼성전기","1.28690142621072","OK","165"
"2023-03-03","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","166"
"2023-03-03","ALL","PBR(12MF)","A009240","한샘","2.40772950304292","OK","167"
"2023-03-03","ALL","PBR(12MF)","A009290","광동제약","","BLANK","168"
"2023-03-03","ALL","PBR(12MF)","A009420","한올바이오파마","4.99558970357838","OK","169"
"2023-03-03","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","170"
"2023-03-03","ALL","PBR(12MF)","A009520","포스코엠텍","3.01562617197225","OK","171"
"2023-03-03","ALL","PBR(12MF)","A009540","HD한국조선해양",".435492734597859","OK","172"
"2023-03-03","ALL","PBR(12MF)","A009580","무림P&P","","BLANK","173"
"2023-03-03","ALL","PBR(12MF)","A009680","모토닉","","BLANK","174"
"2023-03-03","ALL","PBR(12MF)","A009830","한화솔루션",".773399539161844","OK","175"
"2023-03-03","ALL","PBR(12MF)","A009900","명신산업","1.98047563173608","OK","176"
"2023-03-03","ALL","PBR(12MF)","A009970","영원무역홀딩스",".227428174985574","OK","177"
"2023-03-03","ALL","PBR(12MF)","A010060","OCI홀딩스",".465976746360774","OK","178"
"2023-03-03","ALL","PBR(12MF)","A010120","LS ELECTRIC",".923697503326992","OK","179"
"2023-03-03","ALL","PBR(12MF)","A010130","고려아연","1.24716225650693","OK","180"
"2023-03-03","ALL","PBR(12MF)","A010140","삼성중공업","1.07887077480184","OK","181"
"2023-03-03","ALL","PBR(12MF)","A010690","화신",".686005540355587","OK","182"
"2023-03-03","ALL","PBR(12MF)","A010780","아이에스동서",".79570873297641","OK","183"
"2023-03-03","ALL","PBR(12MF)","A010950","S-Oil",".937969155844989","OK","184"
