Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-11-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-22","ALL","PBR(12MF)","A000080","하이트진로","1.3572476203176","OK","16"
"2023-11-22","ALL","PBR(12MF)","A000100","유한양행","2.23359375860525","OK","17"
"2023-11-22","ALL","PBR(12MF)","A000120","CJ대한통운",".485828161928213","OK","18"
"2023-11-22","ALL","PBR(12MF)","A000150","두산",".124547794362461","OK","19"
"2023-11-22","ALL","PBR(12MF)","A000210","DL",".213255061315149","OK","20"
"2023-11-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".293913223815952","OK","21"
"2023-11-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-11-22","ALL","PBR(12MF)","A000270","기아",".641376459780559","OK","23"
"2023-11-22","ALL","PBR(12MF)","A000370","한화손해보험",".128634232331439","OK","24"
"2023-11-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-11-22","ALL","PBR(12MF)","A000430","대원강업",".501825894307646","OK","26"
"2023-11-22","ALL","PBR(12MF)","A000490","대동",".599633380192593","OK","27"
"2023-11-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".53010378313738","OK","28"
"2023-11-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.54330976047337","OK","29"
"2023-11-22","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2023-11-22","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-11-22","ALL","PBR(12MF)","A000720","현대건설",".378407466635288","OK","32"
"2023-11-22","ALL","PBR(12MF)","A000810","삼성화재",".720670581047459","OK","33"
"2023-11-22","ALL","PBR(12MF)","A000880","한화","5.47993153108195E-02","OK","34"
"2023-11-22","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2023-11-22","ALL","PBR(12MF)","A001040","CJ",".143218082332026","OK","36"
"2023-11-22","ALL","PBR(12MF)","A001060","JW중외제약","2.15044409063135","OK","37"
"2023-11-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".339809850063312","OK","38"
