Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-09-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-09-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-28","ALL","PBR(12MF)","A000080","하이트진로","2.20526312822265","OK","17"
"2020-09-28","ALL","PBR(12MF)","A000100","유한양행","2.28168691133962","OK","18"
"2020-09-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.0239478286918","OK","19"
"2020-09-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-28","ALL","PBR(12MF)","A000150","두산",".118909682705128","OK","21"
"2020-09-28","ALL","PBR(12MF)","A000210","DL",".351520787570748","OK","22"
"2020-09-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".437314562038618","OK","23"
"2020-09-28","ALL","PBR(12MF)","A000250","삼천당제약","5.19186311688056","OK","24"
"2020-09-28","ALL","PBR(12MF)","A000270","기아",".596924766632514","OK","25"
"2020-09-28","ALL","PBR(12MF)","A000370","한화손해보험",".177585763844276","OK","26"
"2020-09-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-09-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-09-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".972724527151269","OK","29"
"2020-09-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.10653219153912","OK","30"
"2020-09-28","ALL","PBR(12MF)","A000670","영풍",".217287348605275","OK","31"
"2020-09-28","ALL","PBR(12MF)","A000720","현대건설",".36076183264379","OK","32"
"2020-09-28","ALL","PBR(12MF)","A000810","삼성화재",".58833873302033","OK","33"
"2020-09-28","ALL","PBR(12MF)","A000880","한화",".100867307977855","OK","34"
"2020-09-28","ALL","PBR(12MF)","A000990","DB하이텍","1.85911004449894","OK","35"
"2020-09-28","ALL","PBR(12MF)","A001040","CJ",".152580773600434","OK","36"
"2020-09-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-09-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".305627963207326","OK","38"
"2020-09-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-09-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-09-28","ALL","PBR(12MF)","A001230","동국홀딩스",".296579526463883","OK","41"
"2020-09-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".169622759529394","OK","42"
"2020-09-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-09-28","ALL","PBR(12MF)","A001450","현대해상",".403046721400904","OK","44"
"2020-09-28","ALL","PBR(12MF)","A001500","현대차증권",".281752271703007","OK","45"
"2020-09-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-09-28","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-09-28","ALL","PBR(12MF)","A001630","종근당홀딩스",".611061398193947","OK","48"
"2020-09-28","ALL","PBR(12MF)","A001680","대상",".754759461963236","OK","49"
"2020-09-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-09-28","ALL","PBR(12MF)","A001740","SK네트웍스",".510746256750978","OK","51"
"2020-09-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","52"
"2020-09-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-09-28","ALL","PBR(12MF)","A001820","삼화콘덴서","2.95064935487386","OK","54"
"2020-09-28","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2020-09-28","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2020-09-28","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-09-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-09-28","ALL","PBR(12MF)","A002320","한진",".44769665213245","OK","59"
"2020-09-28","ALL","PBR(12MF)","A002350","넥센타이어",".312696032512339","OK","60"
"2020-09-28","ALL","PBR(12MF)","A002380","KCC",".268847921587057","OK","61"
"2020-09-28","ALL","PBR(12MF)","A002390","한독","1.2317840469869","OK","62"
"2020-09-28","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2020-09-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2020-09-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".616135299909851","OK","65"
"2020-09-28","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-09-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-09-28","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2020-09-28","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-09-28","ALL","PBR(12MF)","A003070","코오롱글로벌",".819158299267659","OK","70"
"2020-09-28","ALL","PBR(12MF)","A003090","대웅","1.64324140835379","OK","71"
"2020-09-28","ALL","PBR(12MF)","A003220","대원제약","1.76731325106811","OK","72"
"2020-09-28","ALL","PBR(12MF)","A003230","삼양식품","1.92552281809764","OK","73"
