Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-11","ALL","PBR(12MF)","A000080","하이트진로","2.03824052141475","OK","17"
"2022-05-11","ALL","PBR(12MF)","A000100","유한양행","2.06837861624326","OK","18"
"2022-05-11","ALL","PBR(12MF)","A000120","CJ대한통운",".688925321003754","OK","19"
"2022-05-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-11","ALL","PBR(12MF)","A000150","두산",".167123693703384","OK","21"
"2022-05-11","ALL","PBR(12MF)","A000210","DL",".27182243843219","OK","22"
"2022-05-11","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".328062091434341","OK","24"
"2022-05-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-11","ALL","PBR(12MF)","A000270","기아",".859519302426463","OK","26"
"2022-05-11","ALL","PBR(12MF)","A000370","한화손해보험",".325992786071096","OK","27"
"2022-05-11","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2022-05-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2022-05-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-05-11","ALL","PBR(12MF)","A000490","대동",".865949041521493","OK","31"
"2022-05-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".617475893097046","OK","32"
"2022-05-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.07199580789773","OK","33"
"2022-05-11","ALL","PBR(12MF)","A000670","영풍",".28388182272643","OK","34"
"2022-05-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2022-05-11","ALL","PBR(12MF)","A000720","현대건설",".471127492709041","OK","36"
"2022-05-11","ALL","PBR(12MF)","A000810","삼성화재",".569606242072345","OK","37"
"2022-05-11","ALL","PBR(12MF)","A000880","한화","9.40621181723579E-02","OK","38"
"2022-05-11","ALL","PBR(12MF)","A000990","DB하이텍","1.97900592832809","OK","39"
"2022-05-11","ALL","PBR(12MF)","A001040","CJ",".147834601676333","OK","40"
"2022-05-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2022-05-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","42"
"2022-05-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".52296354825766","OK","43"
"2022-05-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2022-05-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2022-05-11","ALL","PBR(12MF)","A001230","동국홀딩스",".499405347438728","OK","46"
"2022-05-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","47"
"2022-05-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","48"
"2022-05-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2022-05-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2022-05-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".292575189829248","OK","51"
"2022-05-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2022-05-11","ALL","PBR(12MF)","A001450","현대해상",".488179919933938","OK","53"
"2022-05-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2022-05-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","55"
"2022-05-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2022-05-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2022-05-11","ALL","PBR(12MF)","A001520","동양","","BLANK","58"
"2022-05-11","ALL","PBR(12MF)","A001530","DI동일","1.01662701628374","OK","59"
"2022-05-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","60"
"2022-05-11","ALL","PBR(12MF)","A001680","대상",".631703118088739","OK","61"
"2022-05-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2022-05-11","ALL","PBR(12MF)","A001740","SK네트웍스",".471410237425626","OK","63"
"2022-05-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2022-05-11","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2022-05-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2022-05-11","ALL","PBR(12MF)","A001820","삼화콘덴서","2.28139690071921","OK","67"
"2022-05-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","68"
"2022-05-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2022-05-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2022-05-11","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2022-05-11","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2022-05-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2022-05-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2022-05-11","ALL","PBR(12MF)","A002320","한진",".326410552107633","OK","75"
"2022-05-11","ALL","PBR(12MF)","A002350","넥센타이어",".377851161246346","OK","76"
"2022-05-11","ALL","PBR(12MF)","A002380","KCC",".523358314092401","OK","77"
"2022-05-11","ALL","PBR(12MF)","A002390","한독","","BLANK","78"
"2022-05-11","ALL","PBR(12MF)","A002460","HS화성","","BLANK","79"
"2022-05-11","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","80"
"2022-05-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","81"
"2022-05-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".569911696742031","OK","82"
"2022-05-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","83"
"2022-05-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","84"
"2022-05-11","ALL","PBR(12MF)","A002900","TYM","1.39156201848314","OK","85"
"2022-05-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","86"
"2022-05-11","ALL","PBR(12MF)","A002990","금호건설",".438862528495547","OK","87"
"2022-05-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","88"
"2022-05-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","89"
"2022-05-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","90"
"2022-05-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".650169552327622","OK","91"
"2022-05-11","ALL","PBR(12MF)","A003090","대웅","","BLANK","92"
"2022-05-11","ALL","PBR(12MF)","A003100","선광","","BLANK","93"
"2022-05-11","ALL","PBR(12MF)","A003160","디아이","","BLANK","94"
"2022-05-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","95"
"2022-05-11","ALL","PBR(12MF)","A003220","대원제약","1.57488135221067","OK","96"
"2022-05-11","ALL","PBR(12MF)","A003230","삼양식품","1.58466938498361","OK","97"
"2022-05-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","98"
"2022-05-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","99"
"2022-05-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","100"
"2022-05-11","ALL","PBR(12MF)","A003380","하림지주",".260190668973252","OK","101"
"2022-05-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","102"
"2022-05-11","ALL","PBR(12MF)","A003490","대한항공","1.41318452031376","OK","103"
"2022-05-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","104"
"2022-05-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","105"
"2022-05-11","ALL","PBR(12MF)","A003540","대신증권",".297098190399209","OK","106"
"2022-05-11","ALL","PBR(12MF)","A003550","LG",".456516393761755","OK","107"
"2022-05-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","108"
"2022-05-11","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","109"
"2022-05-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","110"
"2022-05-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.67398040676857","OK","111"
"2022-05-11","ALL","PBR(12MF)","A003690","코리안리",".412577063937261","OK","112"
"2022-05-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","113"
"2022-05-11","ALL","PBR(12MF)","A003850","보령","1.59432830644655","OK","114"
"2022-05-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","115"
"2022-05-11","ALL","PBR(12MF)","A003960","사조대림","","BLANK","116"
"2022-05-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".78423297167953","OK","117"
"2022-05-11","ALL","PBR(12MF)","A004020","현대제철",".271196056541718","OK","118"
"2022-05-11","ALL","PBR(12MF)","A004170","신세계",".408318090157142","OK","119"
"2022-05-11","ALL","PBR(12MF)","A004250","NPC","","BLANK","120"
"2022-05-11","ALL","PBR(12MF)","A004370","농심",".804236361621059","OK","121"
"2022-05-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","122"
"2022-05-11","ALL","PBR(12MF)","A004430","송원산업",".854139372859994","OK","123"
"2022-05-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","124"
"2022-05-11","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","125"
"2022-05-11","ALL","PBR(12MF)","A004690","삼천리",".323489045313444","OK","126"
"2022-05-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","127"
"2022-05-11","ALL","PBR(12MF)","A004800","효성",".505868790737039","OK","128"
"2022-05-11","ALL","PBR(12MF)","A004890","동일산업","","BLANK","129"
"2022-05-11","ALL","PBR(12MF)","A004980","성신양회",".734902107736431","OK","130"
"2022-05-11","ALL","PBR(12MF)","A004990","롯데지주",".390679522886278","OK","131"
"2022-05-11","ALL","PBR(12MF)","A005070","코스모신소재","6.54044444738687","OK","132"
"2022-05-11","ALL","PBR(12MF)","A005090","SGC에너지",".771475660325947","OK","133"
"2022-05-11","ALL","PBR(12MF)","A005180","빙그레",".813494817441467","OK","134"
"2022-05-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","135"
"2022-05-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","136"
"2022-05-11","ALL","PBR(12MF)","A005300","롯데칠성","1.08026599601518","OK","137"
"2022-05-11","ALL","PBR(12MF)","A005380","현대차",".444547449156417","OK","138"
"2022-05-11","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","139"
"2022-05-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".356053204171663","OK","140"
"2022-05-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".396851059254822","OK","141"
"2022-05-11","ALL","PBR(12MF)","A005500","삼진제약","1.3074014005451","OK","142"
"2022-05-11","ALL","PBR(12MF)","A005610","삼립","1.84562379048968","OK","143"
"2022-05-11","ALL","PBR(12MF)","A005690","파미셀","","BLANK","144"
"2022-05-11","ALL","PBR(12MF)","A005810","풍산홀딩스",".322445738564999","OK","145"
"2022-05-11","ALL","PBR(12MF)","A005830","DB손해보험",".59134109661268","OK","146"
"2022-05-11","ALL","PBR(12MF)","A005850","에스엘",".789117982815088","OK","147"
