Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-30","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-30","ALL","PBR(12MF)","A000080","하이트진로","1.92800424737992","OK","16"
"2020-01-30","ALL","PBR(12MF)","A000100","유한양행","1.71337141053044","OK","17"
"2020-01-30","ALL","PBR(12MF)","A000120","CJ대한통운",".903991508530162","OK","18"
"2020-01-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-30","ALL","PBR(12MF)","A000150","두산",".136059721376864","OK","20"
"2020-01-30","ALL","PBR(12MF)","A000210","DL",".401526904042141","OK","21"
"2020-01-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".344817397873383","OK","22"
"2020-01-30","ALL","PBR(12MF)","A000250","삼천당제약","2.72390246313111","OK","23"
"2020-01-30","ALL","PBR(12MF)","A000270","기아",".547270800233998","OK","24"
"2020-01-30","ALL","PBR(12MF)","A000370","한화손해보험",".17776985599162","OK","25"
"2020-01-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.27109498508218","OK","29"
"2020-01-30","ALL","PBR(12MF)","A000670","영풍",".29793632258337","OK","30"
"2020-01-30","ALL","PBR(12MF)","A000720","현대건설",".455873198564863","OK","31"
"2020-01-30","ALL","PBR(12MF)","A000810","삼성화재",".686308474929392","OK","32"
"2020-01-30","ALL","PBR(12MF)","A000880","한화",".09117981284294","OK","33"
"2020-01-30","ALL","PBR(12MF)","A000990","DB하이텍","1.7618680404358","OK","34"
"2020-01-30","ALL","PBR(12MF)","A001040","CJ",".168519163470719","OK","35"
"2020-01-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".262673500668826","OK","37"
"2020-01-30","ALL","PBR(12MF)","A001230","동국홀딩스",".223097140688954","OK","38"
"2020-01-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".234593148485641","OK","39"
"2020-01-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-30","ALL","PBR(12MF)","A001450","현대해상",".405016351832211","OK","41"
"2020-01-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-30","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".653572355999736","OK","45"
"2020-01-30","ALL","PBR(12MF)","A001680","대상",".681290286506771","OK","46"
"2020-01-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-30","ALL","PBR(12MF)","A001740","SK네트웍스",".488900722787083","OK","48"
"2020-01-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-30","ALL","PBR(12MF)","A001820","삼화콘덴서","3.17140039821502","OK","50"
"2020-01-30","ALL","PBR(12MF)","A002150","도화엔지니어링",".95626744281777","OK","51"
"2020-01-30","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-30","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-30","ALL","PBR(12MF)","A002320","한진",".386893053144609","OK","55"
"2020-01-30","ALL","PBR(12MF)","A002350","넥센타이어",".483062003103867","OK","56"
"2020-01-30","ALL","PBR(12MF)","A002380","KCC",".318470878963866","OK","57"
"2020-01-30","ALL","PBR(12MF)","A002390","한독",".939419752371869","OK","58"
"2020-01-30","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2020-01-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2020-01-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".946502975166103","OK","61"
"2020-01-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","62"
"2020-01-30","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2020-01-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2020-01-30","ALL","PBR(12MF)","A002990","금호건설",".842785255461718","OK","65"
"2020-01-30","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2020-01-30","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-01-30","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2020-01-30","ALL","PBR(12MF)","A003220","대원제약","1.47015786997087","OK","69"
"2020-01-30","ALL","PBR(12MF)","A003230","삼양식품","2.3459097874187","OK","70"
"2020-01-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2020-01-30","ALL","PBR(12MF)","A003380","하림지주",".204625357838682","OK","72"
"2020-01-30","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","73"
"2020-01-30","ALL","PBR(12MF)","A003490","대한항공",".81808321331878","OK","74"
"2020-01-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2020-01-30","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","76"
"2020-01-30","ALL","PBR(12MF)","A003540","대신증권",".263730417235139","OK","77"
"2020-01-30","ALL","PBR(12MF)","A003550","LG",".607549201039188","OK","78"
"2020-01-30","ALL","PBR(12MF)","A003620","KG모빌리티",".446690589898229","OK","79"
"2020-01-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.34202899680036","OK","80"
