Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-02","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-02","ALL","PBR(12MF)","A000080","하이트진로","1.76670771552109","OK","16"
"2020-01-02","ALL","PBR(12MF)","A000100","유한양행","1.71026751068453","OK","17"
"2020-01-02","ALL","PBR(12MF)","A000120","CJ대한통운",".963336608055875","OK","18"
"2020-01-02","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-02","ALL","PBR(12MF)","A000150","두산",".14414715526268","OK","20"
"2020-01-02","ALL","PBR(12MF)","A000210","DL",".43118426278665","OK","21"
"2020-01-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".37027098865161","OK","22"
"2020-01-02","ALL","PBR(12MF)","A000250","삼천당제약","3.55897983492941","OK","23"
"2020-01-02","ALL","PBR(12MF)","A000270","기아",".561455285821453","OK","24"
"2020-01-02","ALL","PBR(12MF)","A000370","한화손해보험",".206074010943171","OK","25"
"2020-01-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.2892308292737","OK","29"
"2020-01-02","ALL","PBR(12MF)","A000670","영풍",".308918681675405","OK","30"
"2020-01-02","ALL","PBR(12MF)","A000720","현대건설",".498749162762412","OK","31"
"2020-01-02","ALL","PBR(12MF)","A000810","삼성화재",".77506092448619","OK","32"
"2020-01-02","ALL","PBR(12MF)","A000880","한화","9.90533597937761E-02","OK","33"
"2020-01-02","ALL","PBR(12MF)","A000990","DB하이텍","1.71864649731261","OK","34"
"2020-01-02","ALL","PBR(12MF)","A001040","CJ",".188080031834136","OK","35"
"2020-01-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".316552554821409","OK","37"
"2020-01-02","ALL","PBR(12MF)","A001230","동국홀딩스",".262707256157676","OK","38"
"2020-01-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".265337524185311","OK","39"
"2020-01-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-02","ALL","PBR(12MF)","A001450","현대해상",".472408515372727","OK","41"
"2020-01-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-02","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-02","ALL","PBR(12MF)","A001630","종근당홀딩스",".610997774164894","OK","45"
"2020-01-02","ALL","PBR(12MF)","A001680","대상",".735787996713318","OK","46"
"2020-01-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-02","ALL","PBR(12MF)","A001740","SK네트웍스",".576990402119559","OK","48"
"2020-01-02","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-02","ALL","PBR(12MF)","A001820","삼화콘덴서","2.82282500799474","OK","50"
"2020-01-02","ALL","PBR(12MF)","A002150","도화엔지니어링","1.06859264146266","OK","51"
"2020-01-02","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-02","ALL","PBR(12MF)","A002320","한진",".338332269625972","OK","55"
"2020-01-02","ALL","PBR(12MF)","A002350","넥센타이어",".53213831945723","OK","56"
"2020-01-02","ALL","PBR(12MF)","A002380","KCC",".423799597645252","OK","57"
"2020-01-02","ALL","PBR(12MF)","A002390","한독",".939419752371869","OK","58"
"2020-01-02","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2020-01-02","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2020-01-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.06509934577832","OK","61"
"2020-01-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","62"
"2020-01-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2020-01-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2020-01-02","ALL","PBR(12MF)","A002990","금호건설",".993859889996742","OK","65"
"2020-01-02","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2020-01-02","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-01-02","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2020-01-02","ALL","PBR(12MF)","A003220","대원제약","1.52723322323861","OK","69"
"2020-01-02","ALL","PBR(12MF)","A003230","삼양식품","2.03609699443763","OK","70"
"2020-01-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2020-01-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","72"
"2020-01-02","ALL","PBR(12MF)","A003380","하림지주",".223561772521373","OK","73"
"2020-01-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","74"
"2020-01-02","ALL","PBR(12MF)","A003490","대한항공",".949522490182022","OK","75"
"2020-01-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2020-01-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","77"
"2020-01-02","ALL","PBR(12MF)","A003540","대신증권",".289138003820944","OK","78"
"2020-01-02","ALL","PBR(12MF)","A003550","LG",".590816042126671","OK","79"
"2020-01-02","ALL","PBR(12MF)","A003620","KG모빌리티",".617687711684072","OK","80"
"2020-01-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.76117153421476","OK","81"
"2020-01-02","ALL","PBR(12MF)","A003690","코리안리",".424508296007468","OK","82"
"2020-01-02","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","83"
"2020-01-02","ALL","PBR(12MF)","A003850","보령","2.42758993608156","OK","84"
"2020-01-02","ALL","PBR(12MF)","A003920","남양유업","","BLANK","85"
"2020-01-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".707986097754688","OK","86"
"2020-01-02","ALL","PBR(12MF)","A004020","현대제철",".236729034208102","OK","87"
"2020-01-02","ALL","PBR(12MF)","A004170","신세계",".487789303017256","OK","88"
"2020-01-02","ALL","PBR(12MF)","A004370","농심",".713998062350866","OK","89"
"2020-01-02","ALL","PBR(12MF)","A004430","송원산업",".74770989176761","OK","90"
"2020-01-02","ALL","PBR(12MF)","A004490","세방전지","","BLANK","91"
"2020-01-02","ALL","PBR(12MF)","A004690","삼천리",".231148689886028","OK","92"
"2020-01-02","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","93"
"2020-01-02","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","94"
"2020-01-02","ALL","PBR(12MF)","A004800","효성",".544398569483806","OK","95"
"2020-01-02","ALL","PBR(12MF)","A004990","롯데지주",".429468197357138","OK","96"
"2020-01-02","ALL","PBR(12MF)","A005180","빙그레",".924842313022173","OK","97"
"2020-01-02","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","98"
"2020-01-02","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","99"
"2020-01-02","ALL","PBR(12MF)","A005300","롯데칠성",".789004241994238","OK","100"
"2020-01-02","ALL","PBR(12MF)","A005380","현대차",".319577230155558","OK","101"
"2020-01-02","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".488829554103463","OK","102"
"2020-01-02","ALL","PBR(12MF)","A005490","POSCO홀딩스",".408970678894748","OK","103"
"2020-01-02","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","104"
"2020-01-02","ALL","PBR(12MF)","A005610","삼립","1.97421990561386","OK","105"
"2020-01-02","ALL","PBR(12MF)","A005690","파미셀","","BLANK","106"
"2020-01-02","ALL","PBR(12MF)","A005720","넥센","","BLANK","107"
"2020-01-02","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","108"
"2020-01-02","ALL","PBR(12MF)","A005830","DB손해보험",".537253215243958","OK","109"
"2020-01-02","ALL","PBR(12MF)","A005850","에스엘",".572651643810783","OK","110"
"2020-01-02","ALL","PBR(12MF)","A005880","대한해운",".597417852018785","OK","111"
"2020-01-02","ALL","PBR(12MF)","A005930","삼성전자","1.158482584491","OK","112"
"2020-01-02","ALL","PBR(12MF)","A005940","NH투자증권",".624133643979707","OK","113"
"2020-01-02","ALL","PBR(12MF)","A006040","동원산업",".618249057648216","OK","114"
"2020-01-02","ALL","PBR(12MF)","A006060","화승인더","1.34499610929233","OK","115"
"2020-01-02","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","116"
"2020-01-02","ALL","PBR(12MF)","A006260","LS",".334028274711984","OK","117"
"2020-01-02","ALL","PBR(12MF)","A006280","녹십자","1.31689873153592","OK","118"
"2020-01-02","ALL","PBR(12MF)","A006360","GS건설",".555326942766007","OK","119"
"2020-01-02","ALL","PBR(12MF)","A006400","삼성SDI","1.18790078731125","OK","120"
"2020-01-02","ALL","PBR(12MF)","A006490","프리티","","BLANK","121"
"2020-01-02","ALL","PBR(12MF)","A006650","대한유화",".400139343712342","OK","122"
"2020-01-02","ALL","PBR(12MF)","A006730","서부T&D",".747487848657061","OK","123"
"2020-01-02","ALL","PBR(12MF)","A006800","미래에셋증권",".528195627209086","OK","124"
"2020-01-02","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","125"
"2020-01-02","ALL","PBR(12MF)","A007070","GS리테일","1.10644975921443","OK","126"
"2020-01-02","ALL","PBR(12MF)","A007310","오뚜기","1.38359194838362","OK","127"
"2020-01-02","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","128"
"2020-01-02","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","129"
"2020-01-02","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","130"
"2020-01-02","ALL","PBR(12MF)","A007570","일양약품","1.86877388813083","OK","131"
"2020-01-02","ALL","PBR(12MF)","A007690","국도화학",".483540615026081","OK","132"
"2020-01-02","ALL","PBR(12MF)","A007700","F&F홀딩스","2.63717641759665","OK","133"
"2020-01-02","ALL","PBR(12MF)","A007810","코리아써키트",".667445572520477","OK","134"
"2020-01-02","ALL","PBR(12MF)","A008060","대덕",".699997360909602","OK","135"
"2020-01-02","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","136"
"2020-01-02","ALL","PBR(12MF)","A008490","서흥","1.14650216209236","OK","137"
"2020-01-02","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","138"
"2020-01-02","ALL","PBR(12MF)","A008770","호텔신라","3.50744566350593","OK","139"
"2020-01-02","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","140"
"2020-01-02","ALL","PBR(12MF)","A009150","삼성전기","1.59665130745008","OK","141"
"2020-01-02","ALL","PBR(12MF)","A009240","한샘","2.45614354705173","OK","142"
"2020-01-02","ALL","PBR(12MF)","A009290","광동제약","","BLANK","143"
"2020-01-02","ALL","PBR(12MF)","A009410","태영건설",".35247041719065","OK","144"
"2020-01-02","ALL","PBR(12MF)","A009420","한올바이오파마","13.4074544460874","OK","145"
"2020-01-02","ALL","PBR(12MF)","A009450","경동나비엔","1.73685382385961","OK","146"
"2020-01-02","ALL","PBR(12MF)","A009540","HD한국조선해양",".657020899517905","OK","147"
"2020-01-02","ALL","PBR(12MF)","A009580","무림P&P",".399952250508114","OK","148"
"2020-01-02","ALL","PBR(12MF)","A009680","모토닉","","BLANK","149"
"2020-01-02","ALL","PBR(12MF)","A009830","한화솔루션",".452313793728572","OK","150"
"2020-01-02","ALL","PBR(12MF)","A009970","영원무역홀딩스",".254388126499535","OK","151"
"2020-01-02","ALL","PBR(12MF)","A010060","OCI홀딩스",".429024414124501","OK","152"
"2020-01-02","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.08109226372939","OK","153"
"2020-01-02","ALL","PBR(12MF)","A010130","고려아연","1.10795381303767","OK","154"
"2020-01-02","ALL","PBR(12MF)","A010140","삼성중공업",".709559064404115","OK","155"
"2020-01-02","ALL","PBR(12MF)","A010780","아이에스동서",".733041364366447","OK","156"
