Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-10","ALL","PBR(12MF)","A000020","동화약품","1.41543105424968","OK","14"
"2020-06-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-06-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-10","ALL","PBR(12MF)","A000080","하이트진로","2.41037062515139","OK","17"
"2020-06-10","ALL","PBR(12MF)","A000100","유한양행","2.06969039592241","OK","18"
"2020-06-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.0006303055502","OK","19"
"2020-06-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-10","ALL","PBR(12MF)","A000150","두산",".116931217489096","OK","21"
"2020-06-10","ALL","PBR(12MF)","A000210","DL",".43233413320996","OK","22"
"2020-06-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".299501854604829","OK","23"
"2020-06-10","ALL","PBR(12MF)","A000250","삼천당제약","3.98274111289656","OK","24"
"2020-06-10","ALL","PBR(12MF)","A000270","기아",".47592687908881","OK","25"
"2020-06-10","ALL","PBR(12MF)","A000370","한화손해보험",".219045298696041","OK","26"
"2020-06-10","ALL","PBR(12MF)","A000400","롯데손해보험",".516397503877536","OK","27"
"2020-06-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-06-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.21038429211347","OK","30"
"2020-06-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-06-10","ALL","PBR(12MF)","A000720","현대건설",".432921987444246","OK","32"
"2020-06-10","ALL","PBR(12MF)","A000810","삼성화재",".623258678069738","OK","33"
"2020-06-10","ALL","PBR(12MF)","A000880","한화",".109633358225349","OK","34"
"2020-06-10","ALL","PBR(12MF)","A000990","DB하이텍","1.62601003844824","OK","35"
"2020-06-10","ALL","PBR(12MF)","A001040","CJ",".183063391192835","OK","36"
"2020-06-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-06-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".349135765334228","OK","38"
"2020-06-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-06-10","ALL","PBR(12MF)","A001230","동국홀딩스",".369295708339746","OK","40"
"2020-06-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".203585467450275","OK","41"
"2020-06-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2020-06-10","ALL","PBR(12MF)","A001450","현대해상",".516400085990029","OK","43"
"2020-06-10","ALL","PBR(12MF)","A001500","현대차증권",".257854436229532","OK","44"
"2020-06-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2020-06-10","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2020-06-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".736270469345922","OK","47"
"2020-06-10","ALL","PBR(12MF)","A001680","대상",".757385021427217","OK","48"
"2020-06-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2020-06-10","ALL","PBR(12MF)","A001740","SK네트웍스",".551305939702885","OK","50"
"2020-06-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2020-06-10","ALL","PBR(12MF)","A001820","삼화콘덴서","3.32429481478617","OK","52"
"2020-06-10","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2020-06-10","ALL","PBR(12MF)","A002150","도화엔지니어링","1.00606045592477","OK","54"
"2020-06-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2020-06-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2020-06-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2020-06-10","ALL","PBR(12MF)","A002320","한진",".549757277381026","OK","58"
"2020-06-10","ALL","PBR(12MF)","A002350","넥센타이어",".366952426438073","OK","59"
"2020-06-10","ALL","PBR(12MF)","A002380","KCC",".29876573293326","OK","60"
"2020-06-10","ALL","PBR(12MF)","A002390","한독","1.09591708897981","OK","61"
"2020-06-10","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2020-06-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2020-06-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".718275300443085","OK","64"
"2020-06-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2020-06-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-06-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-06-10","ALL","PBR(12MF)","A002990","금호건설",".603594290567611","OK","68"
"2020-06-10","ALL","PBR(12MF)","A003000","부광약품","7.20908378979666","OK","69"
"2020-06-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2020-06-10","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2020-06-10","ALL","PBR(12MF)","A003220","대원제약","1.73554898036608","OK","72"
"2020-06-10","ALL","PBR(12MF)","A003230","삼양식품","2.5092505699349","OK","73"
"2020-06-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2020-06-10","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2020-06-10","ALL","PBR(12MF)","A003380","하림지주",".197999552879107","OK","76"
"2020-06-10","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2020-06-10","ALL","PBR(12MF)","A003490","대한항공",".762059531534143","OK","78"
"2020-06-10","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2020-06-10","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2020-06-10","ALL","PBR(12MF)","A003540","대신증권",".253839429603777","OK","81"
"2020-06-10","ALL","PBR(12MF)","A003550","LG",".614416132226299","OK","82"
"2020-06-10","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","83"
"2020-06-10","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.53829170241687","OK","84"
