Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-22","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-03-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-22","ALL","PBR(12MF)","A000080","하이트진로","1.19234383789647","OK","16"
"2023-03-22","ALL","PBR(12MF)","A000100","유한양행","1.89167486148593","OK","17"
"2023-03-22","ALL","PBR(12MF)","A000120","CJ대한통운",".409750730035126","OK","18"
"2023-03-22","ALL","PBR(12MF)","A000150","두산",".141560873514755","OK","19"
"2023-03-22","ALL","PBR(12MF)","A000210","DL",".189988142601123","OK","20"
"2023-03-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-03-22","ALL","PBR(12MF)","A000270","기아",".692177685722082","OK","23"
"2023-03-22","ALL","PBR(12MF)","A000370","한화손해보험","1.35120896520325","OK","24"
"2023-03-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-03-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-03-22","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2023-03-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".518596507097894","OK","28"
"2023-03-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.00275241505592","OK","29"
"2023-03-22","ALL","PBR(12MF)","A000670","영풍",".224449656540415","OK","30"
"2023-03-22","ALL","PBR(12MF)","A000720","현대건설",".373468665189852","OK","31"
"2023-03-22","ALL","PBR(12MF)","A000810","삼성화재",".857421554078407","OK","32"
"2023-03-22","ALL","PBR(12MF)","A000880","한화",".120690608576562","OK","33"
"2023-03-22","ALL","PBR(12MF)","A000990","DB하이텍","1.109170386473","OK","34"
"2023-03-22","ALL","PBR(12MF)","A001040","CJ",".151808901750772","OK","35"
"2023-03-22","ALL","PBR(12MF)","A001060","JW중외제약","1.74946377867225","OK","36"
"2023-03-22","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2023-03-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".312781227598953","OK","38"
"2023-03-22","ALL","PBR(12MF)","A001230","동국홀딩스",".27988494130526","OK","39"
"2023-03-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-03-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".388299888008034","OK","41"
"2023-03-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2023-03-22","ALL","PBR(12MF)","A001450","현대해상",".641685329411863","OK","43"
