Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-09-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-09-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-11","ALL","PBR(12MF)","A000080","하이트진로","2.29069666838337","OK","17"
"2020-09-11","ALL","PBR(12MF)","A000100","유한양행","2.38325277238498","OK","18"
"2020-09-11","ALL","PBR(12MF)","A000120","CJ대한통운",".93217452707672","OK","19"
"2020-09-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-11","ALL","PBR(12MF)","A000150","두산",".135262096767283","OK","21"
"2020-09-11","ALL","PBR(12MF)","A000210","DL",".395996765563572","OK","22"
"2020-09-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".409378570242208","OK","23"
"2020-09-11","ALL","PBR(12MF)","A000250","삼천당제약","5.26923728500234","OK","24"
"2020-09-11","ALL","PBR(12MF)","A000270","기아",".555949418677535","OK","25"
"2020-09-11","ALL","PBR(12MF)","A000370","한화손해보험",".174497341576694","OK","26"
"2020-09-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-09-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-09-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.04818636851057","OK","30"
"2020-09-11","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-09-11","ALL","PBR(12MF)","A000720","현대건설",".387506427335446","OK","32"
"2020-09-11","ALL","PBR(12MF)","A000810","삼성화재",".619442985821085","OK","33"
"2020-09-11","ALL","PBR(12MF)","A000880","한화",".117650237668073","OK","34"
"2020-09-11","ALL","PBR(12MF)","A000990","DB하이텍","1.90569545034557","OK","35"
"2020-09-11","ALL","PBR(12MF)","A001040","CJ",".155555749919771","OK","36"
"2020-09-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-09-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".304597926384055","OK","38"
"2020-09-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-09-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-09-11","ALL","PBR(12MF)","A001230","동국홀딩스",".286933451647707","OK","41"
"2020-09-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-09-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-09-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".178779332903519","OK","44"
"2020-09-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2020-09-11","ALL","PBR(12MF)","A001450","현대해상",".407548053548777","OK","46"
"2020-09-11","ALL","PBR(12MF)","A001500","현대차증권",".280377539285287","OK","47"
"2020-09-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2020-09-11","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2020-09-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".704916878732729","OK","50"
"2020-09-11","ALL","PBR(12MF)","A001680","대상",".812657686493375","OK","51"
"2020-09-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2020-09-11","ALL","PBR(12MF)","A001740","SK네트웍스",".524111994284693","OK","53"
"2020-09-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2020-09-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2020-09-11","ALL","PBR(12MF)","A001820","삼화콘덴서","3.24447587248565","OK","56"
"2020-09-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2020-09-11","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2020-09-11","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2020-09-11","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2020-09-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2020-09-11","ALL","PBR(12MF)","A002320","한진",".502419013782704","OK","62"
"2020-09-11","ALL","PBR(12MF)","A002350","넥센타이어",".308755973997553","OK","63"
"2020-09-11","ALL","PBR(12MF)","A002380","KCC","","BLANK","64"
"2020-09-11","ALL","PBR(12MF)","A002390","한독","1.39805056843817","OK","65"
"2020-09-11","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2020-09-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2020-09-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".644123920032459","OK","68"
"2020-09-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2020-09-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2020-09-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2020-09-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2020-09-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".848423473489392","OK","73"
"2020-09-11","ALL","PBR(12MF)","A003090","대웅","1.78609324788136","OK","74"
"2020-09-11","ALL","PBR(12MF)","A003220","대원제약","1.94051088561305","OK","75"
"2020-09-11","ALL","PBR(12MF)","A003230","삼양식품","2.11032341731753","OK","76"
"2020-09-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2020-09-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2020-09-11","ALL","PBR(12MF)","A003380","하림지주",".177296315337293","OK","79"
"2020-09-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2020-09-11","ALL","PBR(12MF)","A003490","대한항공","1.73534835218659","OK","81"
"2020-09-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2020-09-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2020-09-11","ALL","PBR(12MF)","A003540","대신증권","","BLANK","84"
"2020-09-11","ALL","PBR(12MF)","A003550","LG",".650601707624462","OK","85"
"2020-09-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","86"
"2020-09-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.79035735402241","OK","87"
"2020-09-11","ALL","PBR(12MF)","A003690","코리안리",".340133584506341","OK","88"
"2020-09-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2020-09-11","ALL","PBR(12MF)","A003850","보령","2.52242328830443","OK","90"
"2020-09-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".860704350160869","OK","91"
"2020-09-11","ALL","PBR(12MF)","A004020","현대제철",".197491795511032","OK","92"
"2020-09-11","ALL","PBR(12MF)","A004170","신세계",".371611140734579","OK","93"
"2020-09-11","ALL","PBR(12MF)","A004370","농심",".985421769741828","OK","94"
"2020-09-11","ALL","PBR(12MF)","A004430","송원산업",".641818076762881","OK","95"
"2020-09-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","96"
