Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-14","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-11-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-14","ALL","PBR(12MF)","A000080","하이트진로","1.81816048108035","OK","16"
"2019-11-14","ALL","PBR(12MF)","A000100","유한양행","1.60850714036102","OK","17"
"2019-11-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.00653690267493","OK","18"
"2019-11-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-14","ALL","PBR(12MF)","A000150","두산",".151361342751443","OK","20"
"2019-11-14","ALL","PBR(12MF)","A000210","DL",".445687778857705","OK","21"
"2019-11-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".371008082833454","OK","22"
"2019-11-14","ALL","PBR(12MF)","A000250","삼천당제약","3.23230976226539","OK","23"
"2019-11-14","ALL","PBR(12MF)","A000270","기아",".575817974709147","OK","24"
"2019-11-14","ALL","PBR(12MF)","A000370","한화손해보험",".209878022317863","OK","25"
"2019-11-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.15360527438256","OK","29"
"2019-11-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-11-14","ALL","PBR(12MF)","A000720","현대건설",".525799446359115","OK","31"
"2019-11-14","ALL","PBR(12MF)","A000810","삼성화재",".728859528101781","OK","32"
"2019-11-14","ALL","PBR(12MF)","A000880","한화",".103275948747911","OK","33"
"2019-11-14","ALL","PBR(12MF)","A000990","DB하이텍","1.10290558450387","OK","34"
"2019-11-14","ALL","PBR(12MF)","A001040","CJ",".185895274525353","OK","35"
"2019-11-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".332690676219723","OK","37"
"2019-11-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
