Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-24","ALL","PBR(12MF)","A000070","삼양홀딩스",".456393038431079","OK","16"
"2017-11-24","ALL","PBR(12MF)","A000080","하이트진로","1.3071132144573","OK","17"
"2017-11-24","ALL","PBR(12MF)","A000100","유한양행","1.58438909812194","OK","18"
"2017-11-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.20047042072178","OK","19"
"2017-11-24","ALL","PBR(12MF)","A000150","두산",".306620554060027","OK","20"
"2017-11-24","ALL","PBR(12MF)","A000210","DL",".472213565512993","OK","21"
"2017-11-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".557809847391462","OK","22"
"2017-11-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-24","ALL","PBR(12MF)","A000270","기아",".454942695840378","OK","24"
"2017-11-24","ALL","PBR(12MF)","A000370","한화손해보험",".866532081346091","OK","25"
"2017-11-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-11-24","ALL","PBR(12MF)","A000540","흥국화재",".51943124110195","OK","28"
"2017-11-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-11-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.54759849754518","OK","30"
"2017-11-24","ALL","PBR(12MF)","A000670","영풍",".601782854535478","OK","31"
"2017-11-24","ALL","PBR(12MF)","A000720","현대건설",".444333340715379","OK","32"
"2017-11-24","ALL","PBR(12MF)","A000810","삼성화재",".94727561566372","OK","33"
"2017-11-24","ALL","PBR(12MF)","A000880","한화",".184460619341159","OK","34"
"2017-11-24","ALL","PBR(12MF)","A000990","DB하이텍","1.27519685856134","OK","35"
"2017-11-24","ALL","PBR(12MF)","A001040","CJ",".479096248116796","OK","36"
"2017-11-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-11-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".597906992089807","OK","38"
"2017-11-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-11-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-11-24","ALL","PBR(12MF)","A001230","동국홀딩스",".446147362057208","OK","41"
"2017-11-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-11-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
