Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-29","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-09-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-29","ALL","PBR(12MF)","A000080","하이트진로","1.45225720340962","OK","16"
"2017-09-29","ALL","PBR(12MF)","A000100","유한양행","1.44459035747734","OK","17"
"2017-09-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.32058179473109","OK","18"
"2017-09-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-29","ALL","PBR(12MF)","A000150","두산",".375164876033317","OK","20"
"2017-09-29","ALL","PBR(12MF)","A000210","DL",".485047826633955","OK","21"
"2017-09-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".656346630260138","OK","22"
"2017-09-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-09-29","ALL","PBR(12MF)","A000270","기아",".44577756655175","OK","24"
"2017-09-29","ALL","PBR(12MF)","A000370","한화손해보험",".670831212788279","OK","25"
"2017-09-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-09-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-09-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-09-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.65670791206694","OK","30"
"2017-09-29","ALL","PBR(12MF)","A000670","영풍",".592480388874518","OK","31"
"2017-09-29","ALL","PBR(12MF)","A000720","현대건설",".496208604592688","OK","32"
"2017-09-29","ALL","PBR(12MF)","A000810","삼성화재","1.06811542642569","OK","33"
"2017-09-29","ALL","PBR(12MF)","A000880","한화",".21578810826539","OK","34"
"2017-09-29","ALL","PBR(12MF)","A000990","DB하이텍","1.42775873718001","OK","35"
"2017-09-29","ALL","PBR(12MF)","A001040","CJ",".438587868645247","OK","36"
"2017-09-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-09-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".616940435003788","OK","38"
"2017-09-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-09-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-09-29","ALL","PBR(12MF)","A001230","동국홀딩스",".427507626278115","OK","41"
"2017-09-29","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-09-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-09-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".530585509697615","OK","44"
"2017-09-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-09-29","ALL","PBR(12MF)","A001450","현대해상","1.23267606215346","OK","46"
"2017-09-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-09-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-09-29","ALL","PBR(12MF)","A001520","동양",".497706764265006","OK","49"
"2017-09-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-09-29","ALL","PBR(12MF)","A001680","대상",".81607557562644","OK","51"
"2017-09-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-09-29","ALL","PBR(12MF)","A001740","SK네트웍스",".720547671193074","OK","53"
"2017-09-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-09-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-09-29","ALL","PBR(12MF)","A001820","삼화콘덴서","3.67935857114178","OK","56"
"2017-09-29","ALL","PBR(12MF)","A001940","KISCO홀딩스",".214412449855229","OK","57"
"2017-09-29","ALL","PBR(12MF)","A002020","코오롱","1.01144532032364","OK","58"
"2017-09-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-09-29","ALL","PBR(12MF)","A002320","한진",".442560840333052","OK","60"
"2017-09-29","ALL","PBR(12MF)","A002350","넥센타이어",".948160655134635","OK","61"
"2017-09-29","ALL","PBR(12MF)","A002380","KCC",".632352193703189","OK","62"
"2017-09-29","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-09-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-09-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.70077217564278","OK","65"
"2017-09-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-09-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-09-29","ALL","PBR(12MF)","A002990","금호건설",".787027974121726","OK","68"
"2017-09-29","ALL","PBR(12MF)","A003000","부광약품","4.61422313990197","OK","69"
"2017-09-29","ALL","PBR(12MF)","A003030","세아제강지주",".411913670846465","OK","70"
"2017-09-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-09-29","ALL","PBR(12MF)","A003090","대웅",".952199090345812","OK","72"
"2017-09-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-09-29","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2017-09-29","ALL","PBR(12MF)","A003220","대원제약","1.74282117220071","OK","75"
"2017-09-29","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2017-09-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2017-09-29","ALL","PBR(12MF)","A003300","한일홀딩스",".534822942405408","OK","78"
"2017-09-29","ALL","PBR(12MF)","A003380","하림지주",".448346966051927","OK","79"
"2017-09-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2017-09-29","ALL","PBR(12MF)","A003490","대한항공",".87726658458212","OK","81"
"2017-09-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2017-09-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2017-09-29","ALL","PBR(12MF)","A003540","대신증권",".366785885904422","OK","84"
"2017-09-29","ALL","PBR(12MF)","A003550","LG",".844777275541774","OK","85"
"2017-09-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","86"
"2017-09-29","ALL","PBR(12MF)","A003620","KG모빌리티",".838206563607024","OK","87"
"2017-09-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.51528140663178","OK","88"
"2017-09-29","ALL","PBR(12MF)","A003690","코리안리",".592822818181575","OK","89"
"2017-09-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2017-09-29","ALL","PBR(12MF)","A003850","보령","1.47283620829256","OK","91"
"2017-09-29","ALL","PBR(12MF)","A003920","남양유업",".528583225829491","OK","92"
"2017-09-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".864314893079894","OK","93"
"2017-09-29","ALL","PBR(12MF)","A004020","현대제철",".404361730023969","OK","94"
"2017-09-29","ALL","PBR(12MF)","A004150","한솔홀딩스",".43841377775798","OK","95"
"2017-09-29","ALL","PBR(12MF)","A004170","신세계",".392951643106462","OK","96"
"2017-09-29","ALL","PBR(12MF)","A004360","세방","","BLANK","97"
"2017-09-29","ALL","PBR(12MF)","A004370","농심","1.10100600378295","OK","98"
"2017-09-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2017-09-29","ALL","PBR(12MF)","A004430","송원산업","1.02639784213069","OK","100"
"2017-09-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2017-09-29","ALL","PBR(12MF)","A004690","삼천리",".285400854113007","OK","102"
"2017-09-29","ALL","PBR(12MF)","A004710","한솔테크닉스","1.62708795365155","OK","103"
"2017-09-29","ALL","PBR(12MF)","A004800","효성",".984210220214601","OK","104"
"2017-09-29","ALL","PBR(12MF)","A004990","롯데지주",".90300731992948","OK","105"
"2017-09-29","ALL","PBR(12MF)","A005180","빙그레","1.07296112093625","OK","106"
"2017-09-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2017-09-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2017-09-29","ALL","PBR(12MF)","A005300","롯데칠성",".698140272756533","OK","109"
"2017-09-29","ALL","PBR(12MF)","A005380","현대차",".436792049120092","OK","110"
"2017-09-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".838533656665873","OK","111"
"2017-09-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".562589624214749","OK","112"
"2017-09-29","ALL","PBR(12MF)","A005500","삼진제약","2.19289246090554","OK","113"
"2017-09-29","ALL","PBR(12MF)","A005610","삼립","3.48198438002653","OK","114"
"2017-09-29","ALL","PBR(12MF)","A005680","삼영전자",".573492301261789","OK","115"
"2017-09-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","116"
"2017-09-29","ALL","PBR(12MF)","A005810","풍산홀딩스",".588813038704773","OK","117"
"2017-09-29","ALL","PBR(12MF)","A005830","DB손해보험","1.0424380913552","OK","118"
"2017-09-29","ALL","PBR(12MF)","A005850","에스엘",".600484554840045","OK","119"
"2017-09-29","ALL","PBR(12MF)","A005880","대한해운","1.14963530310985","OK","120"
"2017-09-29","ALL","PBR(12MF)","A005930","삼성전자","1.45808121678385","OK","121"
"2017-09-29","ALL","PBR(12MF)","A005940","NH투자증권",".776663780092611","OK","122"
"2017-09-29","ALL","PBR(12MF)","A005960","동부건설",".807068854096254","OK","123"
"2017-09-29","ALL","PBR(12MF)","A006040","동원산업","1.03061839318167","OK","124"
"2017-09-29","ALL","PBR(12MF)","A006060","화승인더","1.51598591850083","OK","125"
"2017-09-29","ALL","PBR(12MF)","A006120","SK디스커버리",".522912377207009","OK","126"
"2017-09-29","ALL","PBR(12MF)","A006260","LS",".713255737516152","OK","127"
"2017-09-29","ALL","PBR(12MF)","A006280","녹십자","2.08616210877976","OK","128"
"2017-09-29","ALL","PBR(12MF)","A006360","GS건설",".534810442495545","OK","129"
"2017-09-29","ALL","PBR(12MF)","A006380","카프로",".841839300516428","OK","130"
"2017-09-29","ALL","PBR(12MF)","A006400","삼성SDI","1.16881999065354","OK","131"
"2017-09-29","ALL","PBR(12MF)","A006650","대한유화",".97264894939198","OK","132"
"2017-09-29","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","133"
"2017-09-29","ALL","PBR(12MF)","A006800","미래에셋증권",".918023968150572","OK","134"
"2017-09-29","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","135"
"2017-09-29","ALL","PBR(12MF)","A007070","GS리테일","1.06095660566513","OK","136"
"2017-09-29","ALL","PBR(12MF)","A007160","사조산업",".715392211150896","OK","137"
"2017-09-29","ALL","PBR(12MF)","A007310","오뚜기","2.13537199766903","OK","138"
"2017-09-29","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","139"
"2017-09-29","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","140"
"2017-09-29","ALL","PBR(12MF)","A007570","일양약품","2.81534576460834","OK","141"
"2017-09-29","ALL","PBR(12MF)","A007690","국도화학",".678831765352031","OK","142"
"2017-09-29","ALL","PBR(12MF)","A007700","F&F홀딩스","1.73229206082952","OK","143"
"2017-09-29","ALL","PBR(12MF)","A007810","코리아써키트","1.06137442106941","OK","144"
"2017-09-29","ALL","PBR(12MF)","A007820","엠엑스로보틱스","3.04185916088433","OK","145"
"2017-09-29","ALL","PBR(12MF)","A008060","대덕","1.04767099830756","OK","146"
"2017-09-29","ALL","PBR(12MF)","A008490","서흥","","BLANK","147"
"2017-09-29","ALL","PBR(12MF)","A008730","율촌화학","1.01983421687341","OK","148"
"2017-09-29","ALL","PBR(12MF)","A008770","호텔신라","3.20923977656247","OK","149"
"2017-09-29","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","150"
"2017-09-29","ALL","PBR(12MF)","A009150","삼성전기","1.66179055868253","OK","151"
"2017-09-29","ALL","PBR(12MF)","A009240","한샘","5.557724923952","OK","152"
"2017-09-29","ALL","PBR(12MF)","A009290","광동제약",".991720891634857","OK","153"
"2017-09-29","ALL","PBR(12MF)","A009410","태영건설","","BLANK","154"
"2017-09-29","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","155"
"2017-09-29","ALL","PBR(12MF)","A009450","경동나비엔","1.51607928103251","OK","156"
"2017-09-29","ALL","PBR(12MF)","A009540","HD한국조선해양",".721524965358236","OK","157"
"2017-09-29","ALL","PBR(12MF)","A009580","무림P&P",".472704057633174","OK","158"
"2017-09-29","ALL","PBR(12MF)","A009680","모토닉","","BLANK","159"
"2017-09-29","ALL","PBR(12MF)","A009830","한화솔루션",".843856591186584","OK","160"
"2017-09-29","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","161"
"2017-09-29","ALL","PBR(12MF)","A010060","OCI홀딩스",".716942093396694","OK","162"
"2017-09-29","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.36804829326765","OK","163"
"2017-09-29","ALL","PBR(12MF)","A010130","고려아연","1.45968572816403","OK","164"
"2017-09-29","ALL","PBR(12MF)","A010140","삼성중공업",".694109020912446","OK","165"
"2017-09-29","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","166"
"2017-09-29","ALL","PBR(12MF)","A010950","S-Oil","1.92072016866691","OK","167"
"2017-09-29","ALL","PBR(12MF)","A011040","경동제약","1.11706898650919","OK","168"
"2017-09-29","ALL","PBR(12MF)","A011070","LG이노텍","1.75243859499358","OK","169"
"2017-09-29","ALL","PBR(12MF)","A011170","롯데케미칼","1.07258902818731","OK","170"
"2017-09-29","ALL","PBR(12MF)","A011200","HMM","6.29410284338541","OK","171"
"2017-09-29","ALL","PBR(12MF)","A011210","현대위아",".523394692577787","OK","172"
"2017-09-29","ALL","PBR(12MF)","A011760","현대코퍼레이션",".617142093035511","OK","173"
"2017-09-29","ALL","PBR(12MF)","A011780","금호석유화학","1.1130666155359","OK","174"
"2017-09-29","ALL","PBR(12MF)","A011790","SKC",".945288860830812","OK","175"
