Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-07-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-07-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-30","ALL","PBR(12MF)","A000080","하이트진로","2.0177468350189","OK","17"
"2021-07-30","ALL","PBR(12MF)","A000100","유한양행","2.17483095758792","OK","18"
"2021-07-30","ALL","PBR(12MF)","A000120","CJ대한통운",".946183194868379","OK","19"
"2021-07-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-30","ALL","PBR(12MF)","A000150","두산",".200718088508424","OK","21"
"2021-07-30","ALL","PBR(12MF)","A000210","DL",".413495953930912","OK","22"
"2021-07-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".455411024914432","OK","23"
"2021-07-30","ALL","PBR(12MF)","A000250","삼천당제약","4.68643455801061","OK","24"
"2021-07-30","ALL","PBR(12MF)","A000270","기아",".946568228906713","OK","25"
"2021-07-30","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-07-30","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-07-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-07-30","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-07-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-07-30","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-07-30","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-07-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".822922825205208","OK","33"
"2021-07-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.27610702161648","OK","34"
"2021-07-30","ALL","PBR(12MF)","A000670","영풍",".321914617338168","OK","35"
"2021-07-30","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-07-30","ALL","PBR(12MF)","A000720","현대건설",".646456865638435","OK","37"
"2021-07-30","ALL","PBR(12MF)","A000810","삼성화재",".590733990079794","OK","38"
"2021-07-30","ALL","PBR(12MF)","A000880","한화",".123380233547672","OK","39"
"2021-07-30","ALL","PBR(12MF)","A000990","DB하이텍","2.55413920018844","OK","40"
"2021-07-30","ALL","PBR(12MF)","A001040","CJ",".182357718401871","OK","41"
"2021-07-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-07-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".587322967415215","OK","43"
"2021-07-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-07-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-07-30","ALL","PBR(12MF)","A001230","동국홀딩스",".837630896687252","OK","46"
"2021-07-30","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-07-30","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2021-07-30","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2021-07-30","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2021-07-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".580056704395623","OK","51"
"2021-07-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2021-07-30","ALL","PBR(12MF)","A001450","현대해상",".451012968037277","OK","53"
"2021-07-30","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2021-07-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2021-07-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2021-07-30","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2021-07-30","ALL","PBR(12MF)","A001530","DI동일","1.37607025596768","OK","58"
"2021-07-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".516820392364984","OK","59"
"2021-07-30","ALL","PBR(12MF)","A001680","대상",".76475158473378","OK","60"
"2021-07-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2021-07-30","ALL","PBR(12MF)","A001740","SK네트웍스",".656692319106967","OK","62"
"2021-07-30","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2021-07-30","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2021-07-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","65"
"2021-07-30","ALL","PBR(12MF)","A001820","삼화콘덴서","2.99214092619827","OK","66"
"2021-07-30","ALL","PBR(12MF)","A001940","KISCO홀딩스",".27957406023324","OK","67"
"2021-07-30","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2021-07-30","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2021-07-30","ALL","PBR(12MF)","A002100","경농","","BLANK","70"
"2021-07-30","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","71"
"2021-07-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2021-07-30","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2021-07-30","ALL","PBR(12MF)","A002320","한진",".395790981805506","OK","74"
"2021-07-30","ALL","PBR(12MF)","A002350","넥센타이어",".555777429156453","OK","75"
"2021-07-30","ALL","PBR(12MF)","A002380","KCC",".56892452991453","OK","76"
"2021-07-30","ALL","PBR(12MF)","A002390","한독","","BLANK","77"
"2021-07-30","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","78"
"2021-07-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","79"
"2021-07-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".72049118047783","OK","80"
"2021-07-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","81"
"2021-07-30","ALL","PBR(12MF)","A002840","미원상사","","BLANK","82"
"2021-07-30","ALL","PBR(12MF)","A002900","TYM","","BLANK","83"
"2021-07-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","84"
"2021-07-30","ALL","PBR(12MF)","A002990","금호건설",".959965238537198","OK","85"
"2021-07-30","ALL","PBR(12MF)","A003000","부광약품","","BLANK","86"
"2021-07-30","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","87"
"2021-07-30","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","88"
"2021-07-30","ALL","PBR(12MF)","A003070","코오롱글로벌",".963777913243496","OK","89"
"2021-07-30","ALL","PBR(12MF)","A003090","대웅","1.78954654837271","OK","90"
"2021-07-30","ALL","PBR(12MF)","A003100","선광","","BLANK","91"
"2021-07-30","ALL","PBR(12MF)","A003160","디아이","","BLANK","92"
"2021-07-30","ALL","PBR(12MF)","A003220","대원제약","1.41754742844381","OK","93"
"2021-07-30","ALL","PBR(12MF)","A003230","삼양식품","1.68249135893162","OK","94"
"2021-07-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","95"
"2021-07-30","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","96"
"2021-07-30","ALL","PBR(12MF)","A003380","하림지주",".254445393712074","OK","97"
"2021-07-30","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","98"
"2021-07-30","ALL","PBR(12MF)","A003490","대한항공","3.02306811710591","OK","99"
"2021-07-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","100"
"2021-07-30","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","101"
"2021-07-30","ALL","PBR(12MF)","A003540","대신증권",".409254627079865","OK","102"
"2021-07-30","ALL","PBR(12MF)","A003550","LG",".643565437136587","OK","103"
"2021-07-30","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","104"
"2021-07-30","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","105"
"2021-07-30","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","106"
"2021-07-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.79237736594141","OK","107"
"2021-07-30","ALL","PBR(12MF)","A003690","코리안리",".427680938063637","OK","108"
"2021-07-30","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","109"
"2021-07-30","ALL","PBR(12MF)","A003850","보령","","BLANK","110"
"2021-07-30","ALL","PBR(12MF)","A003920","남양유업","","BLANK","111"
"2021-07-30","ALL","PBR(12MF)","A004000","롯데정밀화학",".98545583383901","OK","112"
"2021-07-30","ALL","PBR(12MF)","A004020","현대제철",".39540277860211","OK","113"
"2021-07-30","ALL","PBR(12MF)","A004140","동방","","BLANK","114"
"2021-07-30","ALL","PBR(12MF)","A004170","신세계",".490770061846893","OK","115"
"2021-07-30","ALL","PBR(12MF)","A004360","세방","","BLANK","116"
"2021-07-30","ALL","PBR(12MF)","A004370","농심",".925500933807278","OK","117"
"2021-07-30","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","118"
"2021-07-30","ALL","PBR(12MF)","A004430","송원산업",".877812739739584","OK","119"
"2021-07-30","ALL","PBR(12MF)","A004490","세방전지","","BLANK","120"
"2021-07-30","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","121"
"2021-07-30","ALL","PBR(12MF)","A004690","삼천리",".250906365639236","OK","122"
"2021-07-30","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","123"
"2021-07-30","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","124"
"2021-07-30","ALL","PBR(12MF)","A004800","효성",".879086972661437","OK","125"
"2021-07-30","ALL","PBR(12MF)","A004830","덕성","","BLANK","126"
"2021-07-30","ALL","PBR(12MF)","A004890","동일산업","","BLANK","127"
"2021-07-30","ALL","PBR(12MF)","A004960","한신공영",".371235847887897","OK","128"
"2021-07-30","ALL","PBR(12MF)","A004980","성신양회","","BLANK","129"
"2021-07-30","ALL","PBR(12MF)","A004990","롯데지주",".483115084562836","OK","130"
"2021-07-30","ALL","PBR(12MF)","A005070","코스모신소재","6.14250094859047","OK","131"
"2021-07-30","ALL","PBR(12MF)","A005090","SGC에너지","1.00563262313525","OK","132"
"2021-07-30","ALL","PBR(12MF)","A005180","빙그레",".947719453447286","OK","133"
"2021-07-30","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","134"
"2021-07-30","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","135"
"2021-07-30","ALL","PBR(12MF)","A005300","롯데칠성",".972332260515222","OK","136"
"2021-07-30","ALL","PBR(12MF)","A005380","현대차",".56412185201038","OK","137"
"2021-07-30","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","138"
"2021-07-30","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".421274117627448","OK","139"
"2021-07-30","ALL","PBR(12MF)","A005490","POSCO홀딩스",".590793967267372","OK","140"
"2021-07-30","ALL","PBR(12MF)","A005500","삼진제약","1.53251617846335","OK","141"
"2021-07-30","ALL","PBR(12MF)","A005610","삼립","2.0383248601058","OK","142"
"2021-07-30","ALL","PBR(12MF)","A005680","삼영전자",".519536846638233","OK","143"
"2021-07-30","ALL","PBR(12MF)","A005690","파미셀","","BLANK","144"
"2021-07-30","ALL","PBR(12MF)","A005720","넥센","","BLANK","145"
"2021-07-30","ALL","PBR(12MF)","A005810","풍산홀딩스",".370303143859469","OK","146"
"2021-07-30","ALL","PBR(12MF)","A005830","DB손해보험",".569816571921222","OK","147"
"2021-07-30","ALL","PBR(12MF)","A005850","에스엘",".983001461184798","OK","148"
"2021-07-30","ALL","PBR(12MF)","A005880","대한해운","1.04386605422087","OK","149"
"2021-07-30","ALL","PBR(12MF)","A005930","삼성전자","1.49660836582548","OK","150"
"2021-07-30","ALL","PBR(12MF)","A005940","NH투자증권",".541745939116037","OK","151"
"2021-07-30","ALL","PBR(12MF)","A005950","이수화학","","BLANK","152"
"2021-07-30","ALL","PBR(12MF)","A005960","동부건설",".624962917000387","OK","153"
"2021-07-30","ALL","PBR(12MF)","A006040","동원산업",".610796186980194","OK","154"
"2021-07-30","ALL","PBR(12MF)","A006060","화승인더","","BLANK","155"
"2021-07-30","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","156"
"2021-07-30","ALL","PBR(12MF)","A006260","LS",".495987495671347","OK","157"
"2021-07-30","ALL","PBR(12MF)","A006280","녹십자","2.50376354288431","OK","158"
"2021-07-30","ALL","PBR(12MF)","A006360","GS건설",".741145599501285","OK","159"
"2021-07-30","ALL","PBR(12MF)","A006400","삼성SDI","3.41923566573908","OK","160"
"2021-07-30","ALL","PBR(12MF)","A006490","프리티","","BLANK","161"
"2021-07-30","ALL","PBR(12MF)","A006620","동구바이오제약","","BLANK","162"
"2021-07-30","ALL","PBR(12MF)","A006650","대한유화",".755292754647771","OK","163"
"2021-07-30","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","164"
"2021-07-30","ALL","PBR(12MF)","A006800","미래에셋증권",".563086347773804","OK","165"
"2021-07-30","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","166"
"2021-07-30","ALL","PBR(12MF)","A007070","GS리테일","1.23721881775263","OK","167"
"2021-07-30","ALL","PBR(12MF)","A007160","사조산업","","BLANK","168"
"2021-07-30","ALL","PBR(12MF)","A007210","벽산","","BLANK","169"
"2021-07-30","ALL","PBR(12MF)","A007310","오뚜기","1.25308653099681","OK","170"
"2021-07-30","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","171"
"2021-07-30","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","172"
"2021-07-30","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","173"
"2021-07-30","ALL","PBR(12MF)","A007570","일양약품","","BLANK","174"
"2021-07-30","ALL","PBR(12MF)","A007690","국도화학","","BLANK","175"
"2021-07-30","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","176"
"2021-07-30","ALL","PBR(12MF)","A007810","코리아써키트",".588520666296191","OK","177"
"2021-07-30","ALL","PBR(12MF)","A007860","서연","","BLANK","178"
"2021-07-30","ALL","PBR(12MF)","A008060","대덕","","BLANK","179"
"2021-07-30","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","180"
"2021-07-30","ALL","PBR(12MF)","A008490","서흥","1.44104669560365","OK","181"
"2021-07-30","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","182"
"2021-07-30","ALL","PBR(12MF)","A008770","호텔신라","5.52383094412361","OK","183"
"2021-07-30","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","184"
"2021-07-30","ALL","PBR(12MF)","A009150","삼성전기","2.0004153338578","OK","185"
"2021-07-30","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","186"
"2021-07-30","ALL","PBR(12MF)","A009240","한샘","3.91442306722349","OK","187"
"2021-07-30","ALL","PBR(12MF)","A009290","광동제약","","BLANK","188"
"2021-07-30","ALL","PBR(12MF)","A009410","태영건설",".553146099811747","OK","189"
"2021-07-30","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","190"
"2021-07-30","ALL","PBR(12MF)","A009450","경동나비엔","2.30422294170116","OK","191"
"2021-07-30","ALL","PBR(12MF)","A009520","포스코엠텍","3.411884049926","OK","192"
"2021-07-30","ALL","PBR(12MF)","A009540","HD한국조선해양",".737530213218764","OK","193"
"2021-07-30","ALL","PBR(12MF)","A009580","무림P&P",".477829659265587","OK","194"
"2021-07-30","ALL","PBR(12MF)","A009680","모토닉","","BLANK","195"
"2021-07-30","ALL","PBR(12MF)","A009830","한화솔루션",".887129615801886","OK","196"
"2021-07-30","ALL","PBR(12MF)","A009900","명신산업","","BLANK","197"
"2021-07-30","ALL","PBR(12MF)","A009970","영원무역홀딩스",".230080279169067","OK","198"
"2021-07-30","ALL","PBR(12MF)","A010060","OCI홀딩스",".90155691935302","OK","199"
"2021-07-30","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.26793355270067","OK","200"
"2021-07-30","ALL","PBR(12MF)","A010130","고려아연","1.31749667857732","OK","201"
"2021-07-30","ALL","PBR(12MF)","A010140","삼성중공업","1.44835255586816","OK","202"
"2021-07-30","ALL","PBR(12MF)","A010170","대한광통신","","BLANK","203"
"2021-07-30","ALL","PBR(12MF)","A010690","화신","1.12767381293611","OK","204"
"2021-07-30","ALL","PBR(12MF)","A010780","아이에스동서","1.0565267397065","OK","205"
"2021-07-30","ALL","PBR(12MF)","A010950","S-Oil","1.51060915892201","OK","206"
"2021-07-30","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","207"
"2021-07-30","ALL","PBR(12MF)","A011040","경동제약","","BLANK","208"
"2021-07-30","ALL","PBR(12MF)","A011070","LG이노텍","1.58573689083717","OK","209"
"2021-07-30","ALL","PBR(12MF)","A011170","롯데케미칼",".5808790967706","OK","210"
"2021-07-30","ALL","PBR(12MF)","A011200","HMM","2.99860538172851","OK","211"
"2021-07-30","ALL","PBR(12MF)","A011210","현대위아",".708688458499016","OK","212"
"2021-07-30","ALL","PBR(12MF)","A011280","태림포장","","BLANK","213"
"2021-07-30","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","214"
"2021-07-30","ALL","PBR(12MF)","A011760","현대코퍼레이션",".73799602241962","OK","215"
"2021-07-30","ALL","PBR(12MF)","A011780","금호석유화학","1.32797960027211","OK","216"
"2021-07-30","ALL","PBR(12MF)","A011790","SKC","2.85169686677409","OK","217"
"2021-07-30","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","218"
"2021-07-30","ALL","PBR(12MF)","A012030","DB","","BLANK","219"
"2021-07-30","ALL","PBR(12MF)","A012330","현대모비스",".692229942455729","OK","220"
"2021-07-30","ALL","PBR(12MF)","A012450","한화에어로스페이스",".825937473528314","OK","221"
"2021-07-30","ALL","PBR(12MF)","A012510","더존비즈온","5.50554848420702","OK","222"
"2021-07-30","ALL","PBR(12MF)","A012610","경인양행","","BLANK","223"
"2021-07-30","ALL","PBR(12MF)","A012630","HDC","","BLANK","224"
"2021-07-30","ALL","PBR(12MF)","A012750","에스원","2.02811975711032","OK","225"
"2021-07-30","ALL","PBR(12MF)","A013120","동원개발","","BLANK","226"
"2021-07-30","ALL","PBR(12MF)","A013580","계룡건설",".412628023985113","OK","227"
"2021-07-30","ALL","PBR(12MF)","A013890","지누스","3.06552400519911","OK","228"
"2021-07-30","ALL","PBR(12MF)","A014160","대영포장","","BLANK","229"
"2021-07-30","ALL","PBR(12MF)","A014620","성광벤드",".632563048859437","OK","230"
