Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-04-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-04-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-22","ALL","PBR(12MF)","A000080","하이트진로","2.08262677359523","OK","17"
"2021-04-22","ALL","PBR(12MF)","A000100","유한양행","2.38333026082271","OK","18"
"2021-04-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.00411242510664","OK","19"
"2021-04-22","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-22","ALL","PBR(12MF)","A000150","두산","","BLANK","21"
"2021-04-22","ALL","PBR(12MF)","A000210","DL",".202260416451524","OK","22"
"2021-04-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".470245548435899","OK","23"
"2021-04-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-04-22","ALL","PBR(12MF)","A000270","기아",".994784000604701","OK","25"
"2021-04-22","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-04-22","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-04-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-04-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-04-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-04-22","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-04-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-04-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.57624202217904","OK","34"
"2021-04-22","ALL","PBR(12MF)","A000670","영풍",".288197580328059","OK","35"
"2021-04-22","ALL","PBR(12MF)","A000720","현대건설",".582875191922431","OK","36"
"2021-04-22","ALL","PBR(12MF)","A000810","삼성화재",".577174699488825","OK","37"
"2021-04-22","ALL","PBR(12MF)","A000880","한화",".121718505048674","OK","38"
"2021-04-22","ALL","PBR(12MF)","A000990","DB하이텍","2.71181972403062","OK","39"
"2021-04-22","ALL","PBR(12MF)","A001040","CJ",".178968566671016","OK","40"
"2021-04-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-04-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".643504253673364","OK","42"
"2021-04-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-04-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-04-22","ALL","PBR(12MF)","A001230","동국홀딩스",".865006685107089","OK","45"
"2021-04-22","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-04-22","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","47"
"2021-04-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2021-04-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".405650719112597","OK","49"
"2021-04-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2021-04-22","ALL","PBR(12MF)","A001450","현대해상",".409503504141162","OK","51"
"2021-04-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2021-04-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2021-04-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2021-04-22","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2021-04-22","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2021-04-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2021-04-22","ALL","PBR(12MF)","A001680","대상",".722412213958176","OK","58"
"2021-04-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2021-04-22","ALL","PBR(12MF)","A001740","SK네트웍스",".580574382575904","OK","60"
"2021-04-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2021-04-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","62"
"2021-04-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","63"
"2021-04-22","ALL","PBR(12MF)","A001820","삼화콘덴서","3.46256392530522","OK","64"
"2021-04-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","65"
"2021-04-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2021-04-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2021-04-22","ALL","PBR(12MF)","A002100","경농","","BLANK","68"
"2021-04-22","ALL","PBR(12MF)","A002150","도화엔지니어링","1.10835579349435","OK","69"
"2021-04-22","ALL","PBR(12MF)","A002210","동성제약","","BLANK","70"
"2021-04-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","71"
"2021-04-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","72"
"2021-04-22","ALL","PBR(12MF)","A002320","한진",".449720134662637","OK","73"
"2021-04-22","ALL","PBR(12MF)","A002350","넥센타이어",".53220450272006","OK","74"
"2021-04-22","ALL","PBR(12MF)","A002380","KCC",".547359440487587","OK","75"
"2021-04-22","ALL","PBR(12MF)","A002390","한독","","BLANK","76"
"2021-04-22","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","77"
"2021-04-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","78"
"2021-04-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".858376665933428","OK","79"
"2021-04-22","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","80"
"2021-04-22","ALL","PBR(12MF)","A002840","미원상사","","BLANK","81"
"2021-04-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","82"
"2021-04-22","ALL","PBR(12MF)","A002990","금호건설",".800170596848063","OK","83"
"2021-04-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","84"
"2021-04-22","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","85"
"2021-04-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2021-04-22","ALL","PBR(12MF)","A003070","코오롱글로벌",".869713425541113","OK","87"
"2021-04-22","ALL","PBR(12MF)","A003090","대웅","","BLANK","88"
"2021-04-22","ALL","PBR(12MF)","A003200","일신방직","","BLANK","89"
"2021-04-22","ALL","PBR(12MF)","A003220","대원제약","1.61802003737903","OK","90"
"2021-04-22","ALL","PBR(12MF)","A003230","삼양식품","1.65520631206214","OK","91"
"2021-04-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","92"
"2021-04-22","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","93"
"2021-04-22","ALL","PBR(12MF)","A003380","하림지주","","BLANK","94"
"2021-04-22","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","95"
"2021-04-22","ALL","PBR(12MF)","A003490","대한항공","2.75297022340826","OK","96"
"2021-04-22","ALL","PBR(12MF)","A003520","영진약품","","BLANK","97"
"2021-04-22","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","98"
