Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-21","ALL","PBR(12MF)","A000050","경방",".656293625775933","OK","15"
"2016-06-21","ALL","PBR(12MF)","A000070","삼양홀딩스",".679289580532042","OK","16"
"2016-06-21","ALL","PBR(12MF)","A000080","하이트진로","1.22080942766321","OK","17"
"2016-06-21","ALL","PBR(12MF)","A000100","유한양행","2.32443102038653","OK","18"
"2016-06-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.99364431915258","OK","19"
"2016-06-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".27545664401324","OK","20"
"2016-06-21","ALL","PBR(12MF)","A000150","두산",".231473992807682","OK","21"
"2016-06-21","ALL","PBR(12MF)","A000210","DL",".541337663524907","OK","22"
"2016-06-21","ALL","PBR(12MF)","A000230","일동홀딩스","2.01980722520331","OK","23"
"2016-06-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".890559836063444","OK","24"
"2016-06-21","ALL","PBR(12MF)","A000270","기아",".656609768153896","OK","25"
"2016-06-21","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-06-21","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","27"
"2016-06-21","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2016-06-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-06-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-06-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-06-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.46321609024353","OK","32"
"2016-06-21","ALL","PBR(12MF)","A000660","SK하이닉스",".939045686660043","OK","33"
"2016-06-21","ALL","PBR(12MF)","A000670","영풍",".547940717945128","OK","34"
"2016-06-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2016-06-21","ALL","PBR(12MF)","A000700","유수홀딩스",".867381604519123","OK","36"
"2016-06-21","ALL","PBR(12MF)","A000720","현대건설",".457918324960764","OK","37"
"2016-06-21","ALL","PBR(12MF)","A000810","삼성화재","1.16914465529207","OK","38"
"2016-06-21","ALL","PBR(12MF)","A000880","한화",".198804597361831","OK","39"
"2016-06-21","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","40"
"2016-06-21","ALL","PBR(12MF)","A000990","DB하이텍","2.05795561544377","OK","41"
"2016-06-21","ALL","PBR(12MF)","A001040","CJ",".599278353728244","OK","42"
"2016-06-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","43"
"2016-06-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".897096244037402","OK","44"
"2016-06-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2016-06-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","46"
"2016-06-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".449541188513576","OK","47"
"2016-06-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2016-06-21","ALL","PBR(12MF)","A001450","현대해상",".949356917477933","OK","49"
"2016-06-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2016-06-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2016-06-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2016-06-21","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2016-06-21","ALL","PBR(12MF)","A001540","안국약품","1.94991055249641","OK","54"
"2016-06-21","ALL","PBR(12MF)","A001630","종근당홀딩스","1.13845929564418","OK","55"
"2016-06-21","ALL","PBR(12MF)","A001680","대상","1.09532878334028","OK","56"
"2016-06-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2016-06-21","ALL","PBR(12MF)","A001740","SK네트웍스",".587233125037556","OK","58"
"2016-06-21","ALL","PBR(12MF)","A001780","알루코","1.875373280442","OK","59"
"2016-06-21","ALL","PBR(12MF)","A001800","오리온홀딩스","2.72380202624916","OK","60"
"2016-06-21","ALL","PBR(12MF)","A002020","코오롱",".833678985278882","OK","61"
"2016-06-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2016-06-21","ALL","PBR(12MF)","A002320","한진",".541049221299891","OK","63"
"2016-06-21","ALL","PBR(12MF)","A002350","넥센타이어","1.08616621011992","OK","64"
"2016-06-21","ALL","PBR(12MF)","A002380","KCC",".655126090230952","OK","65"
"2016-06-21","ALL","PBR(12MF)","A002390","한독","1.44902948597799","OK","66"
"2016-06-21","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2016-06-21","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","68"
"2016-06-21","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2016-06-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.46531102247754","OK","70"
"2016-06-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2016-06-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-06-21","ALL","PBR(12MF)","A002990","금호건설","","BLANK","73"
"2016-06-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2016-06-21","ALL","PBR(12MF)","A003030","세아제강지주",".315679390846352","OK","75"
"2016-06-21","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-06-21","ALL","PBR(12MF)","A003090","대웅",".857951733977323","OK","77"
"2016-06-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-06-21","ALL","PBR(12MF)","A003200","일신방직",".430515904705602","OK","79"
"2016-06-21","ALL","PBR(12MF)","A003220","대원제약","2.12813325075785","OK","80"
"2016-06-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2016-06-21","ALL","PBR(12MF)","A003300","한일홀딩스",".387408195443169","OK","82"
"2016-06-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2016-06-21","ALL","PBR(12MF)","A003490","대한항공",".706621357670621","OK","84"
"2016-06-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2016-06-21","ALL","PBR(12MF)","A003540","대신증권",".292747397497034","OK","86"
"2016-06-21","ALL","PBR(12MF)","A003550","LG",".744651699675043","OK","87"
"2016-06-21","ALL","PBR(12MF)","A003570","SNT다이내믹스",".464388997157895","OK","88"
"2016-06-21","ALL","PBR(12MF)","A003620","KG모빌리티","1.19084140788043","OK","89"
"2016-06-21","ALL","PBR(12MF)","A003670","포스코퓨처엠",".953592850959114","OK","90"
"2016-06-21","ALL","PBR(12MF)","A003690","코리안리",".676962766878592","OK","91"
"2016-06-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2016-06-21","ALL","PBR(12MF)","A003850","보령","2.50099618401893","OK","93"
"2016-06-21","ALL","PBR(12MF)","A003920","남양유업",".56829749819802","OK","94"
"2016-06-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".687152100107312","OK","95"
"2016-06-21","ALL","PBR(12MF)","A004020","현대제철",".384277732051819","OK","96"
"2016-06-21","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","97"
"2016-06-21","ALL","PBR(12MF)","A004170","신세계",".449717188423464","OK","98"
"2016-06-21","ALL","PBR(12MF)","A004250","NPC","","BLANK","99"
"2016-06-21","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2016-06-21","ALL","PBR(12MF)","A004370","농심","1.2613437225071","OK","101"
"2016-06-21","ALL","PBR(12MF)","A004430","송원산업","1.41671104075717","OK","102"
"2016-06-21","ALL","PBR(12MF)","A004440","삼일씨엔에스","1.42979687264055","OK","103"
"2016-06-21","ALL","PBR(12MF)","A004490","세방전지",".617602406408337","OK","104"
"2016-06-21","ALL","PBR(12MF)","A004690","삼천리",".304257326399465","OK","105"
"2016-06-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","106"
"2016-06-21","ALL","PBR(12MF)","A004710","한솔테크닉스","1.46815956173597","OK","107"
"2016-06-21","ALL","PBR(12MF)","A004800","효성",".893202883631062","OK","108"
"2016-06-21","ALL","PBR(12MF)","A004970","신라교역","","BLANK","109"
"2016-06-21","ALL","PBR(12MF)","A004990","롯데지주",".977849601152387","OK","110"
"2016-06-21","ALL","PBR(12MF)","A005090","SGC에너지","1.13271280234241","OK","111"
"2016-06-21","ALL","PBR(12MF)","A005160","동국산업","","BLANK","112"
"2016-06-21","ALL","PBR(12MF)","A005180","빙그레","1.23007591149727","OK","113"
"2016-06-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.43597169390402","OK","114"
"2016-06-21","ALL","PBR(12MF)","A005290","동진쎄미켐","1.76319922226461","OK","115"
"2016-06-21","ALL","PBR(12MF)","A005300","롯데칠성",".904923473801052","OK","116"
"2016-06-21","ALL","PBR(12MF)","A005380","현대차",".421948186475308","OK","117"
"2016-06-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.10709391132171","OK","118"
"2016-06-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".385206217654489","OK","119"
"2016-06-21","ALL","PBR(12MF)","A005500","삼진제약","2.50319911490575","OK","120"
"2016-06-21","ALL","PBR(12MF)","A005610","삼립","5.20337789122129","OK","121"
"2016-06-21","ALL","PBR(12MF)","A005690","파미셀","","BLANK","122"
"2016-06-21","ALL","PBR(12MF)","A005720","넥센","","BLANK","123"
"2016-06-21","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.55967111750734","OK","124"
"2016-06-21","ALL","PBR(12MF)","A005810","풍산홀딩스",".518187428622642","OK","125"
"2016-06-21","ALL","PBR(12MF)","A005830","DB손해보험","1.10803776361578","OK","126"
"2016-06-21","ALL","PBR(12MF)","A005850","에스엘",".52477876758979","OK","127"
"2016-06-21","ALL","PBR(12MF)","A005880","대한해운",".706574603559161","OK","128"
"2016-06-21","ALL","PBR(12MF)","A005930","삼성전자","1.04500015289242","OK","129"
"2016-06-21","ALL","PBR(12MF)","A005940","NH투자증권",".550551361729449","OK","130"
"2016-06-21","ALL","PBR(12MF)","A005950","이수화학",".60179126235192","OK","131"
"2016-06-21","ALL","PBR(12MF)","A005990","매일홀딩스","1.21771771771772","OK","132"
"2016-06-21","ALL","PBR(12MF)","A006040","동원산업","1.31298849855995","OK","133"
"2016-06-21","ALL","PBR(12MF)","A006060","화승인더","","BLANK","134"
"2016-06-21","ALL","PBR(12MF)","A006120","SK디스커버리",".670956895485372","OK","135"
"2016-06-21","ALL","PBR(12MF)","A006260","LS",".589264509183672","OK","136"
"2016-06-21","ALL","PBR(12MF)","A006280","녹십자","2.22031042769513","OK","137"
"2016-06-21","ALL","PBR(12MF)","A006360","GS건설",".56649815666706","OK","138"
"2016-06-21","ALL","PBR(12MF)","A006400","삼성SDI",".657916269794278","OK","139"
"2016-06-21","ALL","PBR(12MF)","A006650","대한유화","1.2288035680722","OK","140"
"2016-06-21","ALL","PBR(12MF)","A006730","서부T&D","1.95856592846385","OK","141"
"2016-06-21","ALL","PBR(12MF)","A006800","미래에셋증권",".697956435885506","OK","142"
"2016-06-21","ALL","PBR(12MF)","A006840","AK홀딩스",".899282563573635","OK","143"
"2016-06-21","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","144"
"2016-06-21","ALL","PBR(12MF)","A007070","GS리테일","1.65855923430729","OK","145"
"2016-06-21","ALL","PBR(12MF)","A007160","사조산업",".73488297420539","OK","146"
"2016-06-21","ALL","PBR(12MF)","A007210","벽산","1.55711996689447","OK","147"
"2016-06-21","ALL","PBR(12MF)","A007310","오뚜기","2.64762520748979","OK","148"
"2016-06-21","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","149"
"2016-06-21","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","150"
"2016-06-21","ALL","PBR(12MF)","A007540","샘표","","BLANK","151"
"2016-06-21","ALL","PBR(12MF)","A007570","일양약품","5.25879540844517","OK","152"
"2016-06-21","ALL","PBR(12MF)","A007690","국도화학",".708393081993879","OK","153"
