Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-28","ALL","PBR(12MF)","A000050","경방",".71602622850166","OK","15"
"2016-04-28","ALL","PBR(12MF)","A000070","삼양홀딩스",".721958685458003","OK","16"
"2016-04-28","ALL","PBR(12MF)","A000080","하이트진로","1.41141392925783","OK","17"
"2016-04-28","ALL","PBR(12MF)","A000100","유한양행","2.31813458181777","OK","18"
"2016-04-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.81489917476028","OK","19"
"2016-04-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".323421613784108","OK","20"
"2016-04-28","ALL","PBR(12MF)","A000150","두산",".265926529997705","OK","21"
"2016-04-28","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-28","ALL","PBR(12MF)","A000210","DL",".612702633363946","OK","23"
"2016-04-28","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".76172390951004","OK","25"
"2016-04-28","ALL","PBR(12MF)","A000270","기아",".716068432601972","OK","26"
"2016-04-28","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-28","ALL","PBR(12MF)","A000370","한화손해보험",".74802887473822","OK","28"
"2016-04-28","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-04-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","33"
"2016-04-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.33443861774325","OK","34"
"2016-04-28","ALL","PBR(12MF)","A000660","SK하이닉스",".874007922094795","OK","35"
"2016-04-28","ALL","PBR(12MF)","A000670","영풍",".633832071871893","OK","36"
"2016-04-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","37"
"2016-04-28","ALL","PBR(12MF)","A000700","유수홀딩스",".893031845110117","OK","38"
"2016-04-28","ALL","PBR(12MF)","A000720","현대건설",".563261223086635","OK","39"
"2016-04-28","ALL","PBR(12MF)","A000810","삼성화재","1.26446788225001","OK","40"
"2016-04-28","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","41"
"2016-04-28","ALL","PBR(12MF)","A000880","한화",".186419655362224","OK","42"
"2016-04-28","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","43"
"2016-04-28","ALL","PBR(12MF)","A000990","DB하이텍","2.15508953101487","OK","44"
"2016-04-28","ALL","PBR(12MF)","A001040","CJ",".625580492093481","OK","45"
"2016-04-28","ALL","PBR(12MF)","A001060","JW중외제약","3.07979346316179","OK","46"
"2016-04-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".863025982507776","OK","47"
"2016-04-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","48"
"2016-04-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","49"
"2016-04-28","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","50"
"2016-04-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".51606120282919","OK","51"
"2016-04-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2016-04-28","ALL","PBR(12MF)","A001450","현대해상",".977277841346305","OK","53"
"2016-04-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2016-04-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2016-04-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2016-04-28","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2016-04-28","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","58"
"2016-04-28","ALL","PBR(12MF)","A001680","대상","1.12805767986691","OK","59"
"2016-04-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","60"
"2016-04-28","ALL","PBR(12MF)","A001740","SK네트웍스",".644085914874453","OK","61"
"2016-04-28","ALL","PBR(12MF)","A001780","알루코","2.19746606083759","OK","62"
"2016-04-28","ALL","PBR(12MF)","A001800","오리온홀딩스","2.82842955775668","OK","63"
"2016-04-28","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2016-04-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2016-04-28","ALL","PBR(12MF)","A002320","한진",".579968021776087","OK","66"
"2016-04-28","ALL","PBR(12MF)","A002350","넥센타이어","1.18477819726919","OK","67"
"2016-04-28","ALL","PBR(12MF)","A002380","KCC",".709424289321068","OK","68"
"2016-04-28","ALL","PBR(12MF)","A002390","한독","1.67707217974133","OK","69"
"2016-04-28","ALL","PBR(12MF)","A002450","삼익악기","1.13117692078943","OK","70"
"2016-04-28","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","71"
"2016-04-28","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","72"
"2016-04-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","73"
"2016-04-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.49706614341211","OK","74"
"2016-04-28","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","75"
"2016-04-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","76"
"2016-04-28","ALL","PBR(12MF)","A002990","금호건설","","BLANK","77"
"2016-04-28","ALL","PBR(12MF)","A003000","부광약품","4.5522147000946","OK","78"
"2016-04-28","ALL","PBR(12MF)","A003030","세아제강지주",".368943399917146","OK","79"
"2016-04-28","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2016-04-28","ALL","PBR(12MF)","A003070","코오롱글로벌",".628432061197615","OK","81"
"2016-04-28","ALL","PBR(12MF)","A003090","대웅",".802434875130192","OK","82"
"2016-04-28","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","83"
"2016-04-28","ALL","PBR(12MF)","A003200","일신방직",".487695061865598","OK","84"
"2016-04-28","ALL","PBR(12MF)","A003220","대원제약","2.14977654862823","OK","85"
"2016-04-28","ALL","PBR(12MF)","A003240","태광산업","","BLANK","86"
"2016-04-28","ALL","PBR(12MF)","A003300","한일홀딩스",".504057759889088","OK","87"
"2016-04-28","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2016-04-28","ALL","PBR(12MF)","A003490","대한항공",".906734200213988","OK","89"
"2016-04-28","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2016-04-28","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2016-04-28","ALL","PBR(12MF)","A003540","대신증권",".329502323819775","OK","92"
"2016-04-28","ALL","PBR(12MF)","A003550","LG",".821954415937566","OK","93"
"2016-04-28","ALL","PBR(12MF)","A003570","SNT다이내믹스",".5179722125142","OK","94"
"2016-04-28","ALL","PBR(12MF)","A003620","KG모빌리티","1.36600130345866","OK","95"
"2016-04-28","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.19452526065111","OK","96"
"2016-04-28","ALL","PBR(12MF)","A003690","코리안리",".70902575382115","OK","97"
"2016-04-28","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","98"
"2016-04-28","ALL","PBR(12MF)","A003850","보령","2.22893474618854","OK","99"
"2016-04-28","ALL","PBR(12MF)","A003920","남양유업",".622351559099068","OK","100"
"2016-04-28","ALL","PBR(12MF)","A004000","롯데정밀화학",".784194190329096","OK","101"
"2016-04-28","ALL","PBR(12MF)","A004020","현대제철",".505731951233366","OK","102"
"2016-04-28","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","103"
"2016-04-28","ALL","PBR(12MF)","A004170","신세계",".501143441589553","OK","104"
"2016-04-28","ALL","PBR(12MF)","A004250","NPC","","BLANK","105"
"2016-04-28","ALL","PBR(12MF)","A004360","세방","","BLANK","106"
"2016-04-28","ALL","PBR(12MF)","A004370","농심","1.30545281375081","OK","107"
