Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-22","ALL","PBR(12MF)","A000070","삼양홀딩스",".452041871466634","OK","16"
"2017-11-22","ALL","PBR(12MF)","A000080","하이트진로","1.3450533343314","OK","17"
"2017-11-22","ALL","PBR(12MF)","A000100","유한양행","1.539374130787","OK","18"
"2017-11-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.20824980867263","OK","19"
"2017-11-22","ALL","PBR(12MF)","A000150","두산",".297110743558588","OK","20"
"2017-11-22","ALL","PBR(12MF)","A000210","DL",".474604490009183","OK","21"
"2017-11-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".554870151821","OK","22"
"2017-11-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-22","ALL","PBR(12MF)","A000270","기아",".456394145170878","OK","24"
"2017-11-22","ALL","PBR(12MF)","A000370","한화손해보험",".635124183313697","OK","25"
"2017-11-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-11-22","ALL","PBR(12MF)","A000540","흥국화재",".489275878147726","OK","28"
"2017-11-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-11-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.57843142181255","OK","30"
"2017-11-22","ALL","PBR(12MF)","A000670","영풍",".591487973475159","OK","31"
"2017-11-22","ALL","PBR(12MF)","A000720","현대건설",".431744406901902","OK","32"
"2017-11-22","ALL","PBR(12MF)","A000810","삼성화재",".94727561566372","OK","33"
"2017-11-22","ALL","PBR(12MF)","A000880","한화",".187420575227302","OK","34"
"2017-11-22","ALL","PBR(12MF)","A000990","DB하이텍","1.15834079636227","OK","35"
"2017-11-22","ALL","PBR(12MF)","A001040","CJ",".480308533425652","OK","36"
"2017-11-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-11-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".594577894579918","OK","38"
"2017-11-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-11-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-11-22","ALL","PBR(12MF)","A001230","동국홀딩스",".423283923115556","OK","41"
"2017-11-22","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-11-22","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-11-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".504930204271327","OK","44"
"2017-11-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-11-22","ALL","PBR(12MF)","A001450","현대해상","1.05521376753094","OK","46"
"2017-11-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-11-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-11-22","ALL","PBR(12MF)","A001520","동양",".567893012750079","OK","49"
"2017-11-22","ALL","PBR(12MF)","A001630","종근당홀딩스",".61607270528788","OK","50"
"2017-11-22","ALL","PBR(12MF)","A001680","대상",".979622922466998","OK","51"
"2017-11-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-11-22","ALL","PBR(12MF)","A001740","SK네트웍스",".623600240577139","OK","53"
"2017-11-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-11-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-11-22","ALL","PBR(12MF)","A001820","삼화콘덴서","5.42292861050205","OK","56"
"2017-11-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-11-22","ALL","PBR(12MF)","A002020","코오롱","1.09559952411838","OK","58"
"2017-11-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2017-11-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2017-11-22","ALL","PBR(12MF)","A002320","한진",".309787412782036","OK","61"
"2017-11-22","ALL","PBR(12MF)","A002350","넥센타이어",".827614366990394","OK","62"
"2017-11-22","ALL","PBR(12MF)","A002380","KCC",".592529787621614","OK","63"
"2017-11-22","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-11-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-11-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.97935027445686","OK","66"
"2017-11-22","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-11-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-11-22","ALL","PBR(12MF)","A002990","금호건설",".817659543213697","OK","69"
"2017-11-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2017-11-22","ALL","PBR(12MF)","A003030","세아제강지주",".400491884901606","OK","71"
