Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-07-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-07-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".436578980971225","OK","16"
"2018-07-19","ALL","PBR(12MF)","A000080","하이트진로",".98817995320841","OK","17"
"2018-07-19","ALL","PBR(12MF)","A000100","유한양행","1.51253506819329","OK","18"
"2018-07-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.23351553963017","OK","19"
"2018-07-19","ALL","PBR(12MF)","A000150","두산",".241212708086506","OK","20"
"2018-07-19","ALL","PBR(12MF)","A000210","DL",".404016538794069","OK","21"
"2018-07-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".499524911506057","OK","22"
"2018-07-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-07-19","ALL","PBR(12MF)","A000270","기아",".447872828608504","OK","24"
"2018-07-19","ALL","PBR(12MF)","A000370","한화손해보험",".548741118956022","OK","25"
"2018-07-19","ALL","PBR(12MF)","A000400","롯데손해보험",".549694293725458","OK","26"
"2018-07-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-07-19","ALL","PBR(12MF)","A000540","흥국화재",".547738155585843","OK","28"
"2018-07-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".647632177355623","OK","29"
"2018-07-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.34055944729745","OK","30"
"2018-07-19","ALL","PBR(12MF)","A000670","영풍",".344933706353747","OK","31"
"2018-07-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2018-07-19","ALL","PBR(12MF)","A000720","현대건설",".632699698059996","OK","33"
"2018-07-19","ALL","PBR(12MF)","A000810","삼성화재",".957930483771207","OK","34"
"2018-07-19","ALL","PBR(12MF)","A000880","한화",".136766105152801","OK","35"
"2018-07-19","ALL","PBR(12MF)","A000990","DB하이텍","1.44773600335356","OK","36"
"2018-07-19","ALL","PBR(12MF)","A001040","CJ",".328249133428463","OK","37"
"2018-07-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-07-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".515734231560799","OK","39"
"2018-07-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
