Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-11","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-04-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-11","ALL","PBR(12MF)","A000080","하이트진로","1.23192586832725","OK","16"
"2023-04-11","ALL","PBR(12MF)","A000100","유한양행","2.10409868506092","OK","17"
"2023-04-11","ALL","PBR(12MF)","A000120","CJ대한통운",".408555651521466","OK","18"
"2023-04-11","ALL","PBR(12MF)","A000150","두산",".136221274121527","OK","19"
"2023-04-11","ALL","PBR(12MF)","A000210","DL",".207316202411136","OK","20"
"2023-04-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-04-11","ALL","PBR(12MF)","A000270","기아",".737279348479657","OK","23"
"2023-04-11","ALL","PBR(12MF)","A000370","한화손해보험","1.24341186235859","OK","24"
"2023-04-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-04-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2023-04-11","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2023-04-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".499986215045742","OK","28"
"2023-04-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.05507089462669","OK","29"
"2023-04-11","ALL","PBR(12MF)","A000670","영풍",".237967900105169","OK","30"
"2023-04-11","ALL","PBR(12MF)","A000720","현대건설",".39514777214919","OK","31"
"2023-04-11","ALL","PBR(12MF)","A000810","삼성화재",".838712574845882","OK","32"
"2023-04-11","ALL","PBR(12MF)","A000880","한화",".123972668228474","OK","33"
"2023-04-11","ALL","PBR(12MF)","A000990","DB하이텍","1.79599045687626","OK","34"
"2023-04-11","ALL","PBR(12MF)","A001040","CJ",".161713120086845","OK","35"
"2023-04-11","ALL","PBR(12MF)","A001060","JW중외제약","2.01306481964681","OK","36"
"2023-04-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","37"
"2023-04-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".321620677016241","OK","38"
"2023-04-11","ALL","PBR(12MF)","A001230","동국홀딩스",".288065061325725","OK","39"
"2023-04-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-04-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".411926141529144","OK","41"
"2023-04-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2023-04-11","ALL","PBR(12MF)","A001450","현대해상",".620679768838119","OK","43"
"2023-04-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","44"
"2023-04-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2023-04-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2023-04-11","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2023-04-11","ALL","PBR(12MF)","A001530","DI동일",".927541609810137","OK","48"
"2023-04-11","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-04-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-04-11","ALL","PBR(12MF)","A001680","대상",".466467984800382","OK","51"
"2023-04-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-04-11","ALL","PBR(12MF)","A001740","SK네트웍스",".458075489748881","OK","53"
"2023-04-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-04-11","ALL","PBR(12MF)","A001800","오리온홀딩스",".241075265866863","OK","55"
"2023-04-11","ALL","PBR(12MF)","A001820","삼화콘덴서","1.90814770951973","OK","56"
"2023-04-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2023-04-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2023-04-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-04-11","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-04-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-04-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2023-04-11","ALL","PBR(12MF)","A002320","한진",".215740250597725","OK","63"
"2023-04-11","ALL","PBR(12MF)","A002350","넥센타이어",".484890935102366","OK","64"
"2023-04-11","ALL","PBR(12MF)","A002380","KCC",".346960525011174","OK","65"
"2023-04-11","ALL","PBR(12MF)","A002710","TCC스틸","4.12112389011319","OK","66"
"2023-04-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".498492520736166","OK","67"
"2023-04-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-04-11","ALL","PBR(12MF)","A002900","TYM",".765107484743663","OK","69"
"2023-04-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2023-04-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2023-04-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","72"
"2023-04-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".341666001118122","OK","73"
"2023-04-11","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2023-04-11","ALL","PBR(12MF)","A003100","선광","","BLANK","75"
"2023-04-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2023-04-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2023-04-11","ALL","PBR(12MF)","A003220","대원제약","1.1733763001502","OK","78"
"2023-04-11","ALL","PBR(12MF)","A003230","삼양식품","1.72593799837881","OK","79"
"2023-04-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-04-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-04-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-04-11","ALL","PBR(12MF)","A003380","하림지주",".328014136363364","OK","83"
"2023-04-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2023-04-11","ALL","PBR(12MF)","A003490","대한항공",".926147420662478","OK","85"
"2023-04-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2023-04-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2023-04-11","ALL","PBR(12MF)","A003540","대신증권",".228218790081505","OK","88"
"2023-04-11","ALL","PBR(12MF)","A003550","LG",".456443713129099","OK","89"
"2023-04-11","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2023-04-11","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","91"
"2023-04-11","ALL","PBR(12MF)","A003610","방림","","BLANK","92"
"2023-04-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","93"
"2023-04-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","7.85673532742154","OK","94"
"2023-04-11","ALL","PBR(12MF)","A003690","코리안리",".347510440518952","OK","95"
"2023-04-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","96"
"2023-04-11","ALL","PBR(12MF)","A003850","보령","1.11372031456969","OK","97"
"2023-04-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","98"
"2023-04-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".603271705679733","OK","99"
"2023-04-11","ALL","PBR(12MF)","A004020","현대제철",".237804929446108","OK","100"
"2023-04-11","ALL","PBR(12MF)","A004170","신세계",".328464718477393","OK","101"
"2023-04-11","ALL","PBR(12MF)","A004250","NPC","","BLANK","102"
"2023-04-11","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2023-04-11","ALL","PBR(12MF)","A004370","농심",".93091987638277","OK","104"
"2023-04-11","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","105"
"2023-04-11","ALL","PBR(12MF)","A004430","송원산업","","BLANK","106"
"2023-04-11","ALL","PBR(12MF)","A004490","세방전지","","BLANK","107"
"2023-04-11","ALL","PBR(12MF)","A004690","삼천리","","BLANK","108"
"2023-04-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","109"
"2023-04-11","ALL","PBR(12MF)","A004800","효성",".455112950130206","OK","110"
"2023-04-11","ALL","PBR(12MF)","A004890","동일산업","","BLANK","111"
"2023-04-11","ALL","PBR(12MF)","A004980","성신양회",".585892843930642","OK","112"
"2023-04-11","ALL","PBR(12MF)","A004990","롯데지주",".297989460188121","OK","113"
"2023-04-11","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","114"
"2023-04-11","ALL","PBR(12MF)","A005070","코스모신소재","19.0780597859444","OK","115"
"2023-04-11","ALL","PBR(12MF)","A005090","SGC에너지",".481030748331727","OK","116"
"2023-04-11","ALL","PBR(12MF)","A005160","동국산업","","BLANK","117"
"2023-04-11","ALL","PBR(12MF)","A005180","빙그레",".657872148324813","OK","118"
"2023-04-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","119"
"2023-04-11","ALL","PBR(12MF)","A005290","동진쎄미켐","2.1267417970881","OK","120"
"2023-04-11","ALL","PBR(12MF)","A005300","롯데칠성",".946233561231935","OK","121"
"2023-04-11","ALL","PBR(12MF)","A005380","현대차",".407349276896047","OK","122"
"2023-04-11","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","123"
"2023-04-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스","","BLANK","124"
"2023-04-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".527865829525606","OK","125"
"2023-04-11","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","126"
"2023-04-11","ALL","PBR(12MF)","A005610","삼립","1.4675336833035","OK","127"
"2023-04-11","ALL","PBR(12MF)","A005690","파미셀","","BLANK","128"
"2023-04-11","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","129"
"2023-04-11","ALL","PBR(12MF)","A005830","DB손해보험",".843411834464637","OK","130"
"2023-04-11","ALL","PBR(12MF)","A005850","에스엘",".76359847546796","OK","131"
"2023-04-11","ALL","PBR(12MF)","A005880","대한해운",".304499650112229","OK","132"
"2023-04-11","ALL","PBR(12MF)","A005930","삼성전자","1.06053624486121","OK","133"
"2023-04-11","ALL","PBR(12MF)","A005940","NH투자증권",".382961598874181","OK","134"
"2023-04-11","ALL","PBR(12MF)","A005950","이수화학","","BLANK","135"
"2023-04-11","ALL","PBR(12MF)","A006040","동원산업","1.1850014414366","OK","136"
"2023-04-11","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","137"
"2023-04-11","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","138"
"2023-04-11","ALL","PBR(12MF)","A006220","제주은행","","BLANK","139"
"2023-04-11","ALL","PBR(12MF)","A006260","LS",".45975490164718","OK","140"
"2023-04-11","ALL","PBR(12MF)","A006280","녹십자",".949059096755125","OK","141"
"2023-04-11","ALL","PBR(12MF)","A006360","GS건설",".307419854254376","OK","142"
"2023-04-11","ALL","PBR(12MF)","A006400","삼성SDI","2.75978100265265","OK","143"
"2023-04-11","ALL","PBR(12MF)","A006650","대한유화",".550535713828118","OK","144"
"2023-04-11","ALL","PBR(12MF)","A006730","서부T&D",".579320718032677","OK","145"
"2023-04-11","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","146"
"2023-04-11","ALL","PBR(12MF)","A006800","미래에셋증권",".352676311265911","OK","147"
"2023-04-11","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","148"
"2023-04-11","ALL","PBR(12MF)","A007070","GS리테일",".639606938031323","OK","149"
"2023-04-11","ALL","PBR(12MF)","A007310","오뚜기",".989335781748858","OK","150"
"2023-04-11","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","151"
"2023-04-11","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","152"
"2023-04-11","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","153"
"2023-04-11","ALL","PBR(12MF)","A007570","일양약품","","BLANK","154"
"2023-04-11","ALL","PBR(12MF)","A007660","이수페타시스","2.08633144145608","OK","155"
"2023-04-11","ALL","PBR(12MF)","A007690","국도화학","","BLANK","156"
"2023-04-11","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","157"
"2023-04-11","ALL","PBR(12MF)","A007810","코리아써키트",".484827655359019","OK","158"
"2023-04-11","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","159"
"2023-04-11","ALL","PBR(12MF)","A008490","서흥",".64368242542513","OK","160"
"2023-04-11","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","161"
"2023-04-11","ALL","PBR(12MF)","A008770","호텔신라","4.25656148951925","OK","162"
"2023-04-11","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","163"
"2023-04-11","ALL","PBR(12MF)","A009150","삼성전기","1.35050787588206","OK","164"
"2023-04-11","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","165"
"2023-04-11","ALL","PBR(12MF)","A009240","한샘","2.12402761737001","OK","166"
"2023-04-11","ALL","PBR(12MF)","A009290","광동제약","","BLANK","167"
"2023-04-11","ALL","PBR(12MF)","A009420","한올바이오파마","6.79208739706938","OK","168"
"2023-04-11","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","169"
"2023-04-11","ALL","PBR(12MF)","A009520","포스코엠텍","8.60450639942151","OK","170"
"2023-04-11","ALL","PBR(12MF)","A009540","HD한국조선해양",".412945763854316","OK","171"
"2023-04-11","ALL","PBR(12MF)","A009680","모토닉","","BLANK","172"
"2023-04-11","ALL","PBR(12MF)","A009830","한화솔루션",".871028136988729","OK","173"
"2023-04-11","ALL","PBR(12MF)","A009900","명신산업","","BLANK","174"
"2023-04-11","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","175"
"2023-04-11","ALL","PBR(12MF)","A010060","OCI홀딩스",".508383008866274","OK","176"
"2023-04-11","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.03095291071782","OK","177"
"2023-04-11","ALL","PBR(12MF)","A010130","고려아연","1.14069921068723","OK","178"
"2023-04-11","ALL","PBR(12MF)","A010140","삼성중공업",".982176546483736","OK","179"
"2023-04-11","ALL","PBR(12MF)","A010690","화신",".964201544239776","OK","180"
"2023-04-11","ALL","PBR(12MF)","A010780","아이에스동서",".710059046442139","OK","181"
"2023-04-11","ALL","PBR(12MF)","A010950","S-Oil",".923203156752852","OK","182"
"2023-04-11","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","183"
"2023-04-11","ALL","PBR(12MF)","A011070","LG이노텍","1.17563669733768","OK","184"
"2023-04-11","ALL","PBR(12MF)","A011170","롯데케미칼",".436423234575827","OK","185"
"2023-04-11","ALL","PBR(12MF)","A011200","HMM",".413495630209678","OK","186"
"2023-04-11","ALL","PBR(12MF)","A011210","현대위아",".413313871463228","OK","187"
"2023-04-11","ALL","PBR(12MF)","A011500","한농화성","","BLANK","188"
"2023-04-11","ALL","PBR(12MF)","A011780","금호석유화학",".680674458937072","OK","189"
"2023-04-11","ALL","PBR(12MF)","A011790","SKC","1.48429988649975","OK","190"
"2023-04-11","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","191"
"2023-04-11","ALL","PBR(12MF)","A012030","DB","","BLANK","192"
"2023-04-11","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","193"
"2023-04-11","ALL","PBR(12MF)","A012330","현대모비스",".502659639750315","OK","194"
"2023-04-11","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.25446645552461","OK","195"
"2023-04-11","ALL","PBR(12MF)","A012510","더존비즈온","2.03338497058229","OK","196"
"2023-04-11","ALL","PBR(12MF)","A012630","HDC","","BLANK","197"
"2023-04-11","ALL","PBR(12MF)","A012750","에스원","1.27328605112207","OK","198"
"2023-04-11","ALL","PBR(12MF)","A013030","하이록코리아",".667536109562636","OK","199"
"2023-04-11","ALL","PBR(12MF)","A013120","동원개발","","BLANK","200"
"2023-04-11","ALL","PBR(12MF)","A013890","지누스",".711839974717601","OK","201"
"2023-04-11","ALL","PBR(12MF)","A014580","태경비케이","","BLANK","202"
"2023-04-11","ALL","PBR(12MF)","A014620","성광벤드",".670695487085529","OK","203"
"2023-04-11","ALL","PBR(12MF)","A014680","한솔케미칼","2.90898702877279","OK","204"
"2023-04-11","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","205"
"2023-04-11","ALL","PBR(12MF)","A014830","유니드",".400027630046797","OK","206"
"2023-04-11","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","207"
"2023-04-11","ALL","PBR(12MF)","A015760","한국전력",".262079967606593","OK","208"
"2023-04-11","ALL","PBR(12MF)","A016360","삼성증권",".43036310932182","OK","209"
"2023-04-11","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","210"
"2023-04-11","ALL","PBR(12MF)","A016580","환인제약",".882725255051592","OK","211"
"2023-04-11","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","212"
"2023-04-11","ALL","PBR(12MF)","A016710","대성홀딩스","","BLANK","213"
"2023-04-11","ALL","PBR(12MF)","A016790","현대사료","","BLANK","214"
"2023-04-11","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","215"
"2023-04-11","ALL","PBR(12MF)","A017390","서울가스","","BLANK","216"
"2023-04-11","ALL","PBR(12MF)","A017670","SK텔레콤",".780571081146273","OK","217"
"2023-04-11","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","218"
"2023-04-11","ALL","PBR(12MF)","A017810","풀무원","","BLANK","219"
"2023-04-11","ALL","PBR(12MF)","A017940","E1","","BLANK","220"
"2023-04-11","ALL","PBR(12MF)","A017960","한국카본","1.16017541056718","OK","221"
"2023-04-11","ALL","PBR(12MF)","A018250","애경산업","1.28244182965887","OK","222"
"2023-04-11","ALL","PBR(12MF)","A018260","삼성에스디에스",".987929388833542","OK","223"
"2023-04-11","ALL","PBR(12MF)","A018470","조일알미늄","","BLANK","224"
"2023-04-11","ALL","PBR(12MF)","A018670","SK가스",".452279102722417","OK","225"
"2023-04-11","ALL","PBR(12MF)","A018880","한온시스템","1.64512881473308","OK","226"
"2023-04-11","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","227"
"2023-04-11","ALL","PBR(12MF)","A020000","한섬",".443715266289444","OK","228"
"2023-04-11","ALL","PBR(12MF)","A020120","키다리스튜디오",".946951308317061","OK","229"
"2023-04-11","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.49736556484743","OK","230"
"2023-04-11","ALL","PBR(12MF)","A020560","아시아나항공","18.1575457167636","OK","231"
"2023-04-11","ALL","PBR(12MF)","A021240","코웨이","1.34551840286726","OK","232"
"2023-04-11","ALL","PBR(12MF)","A022100","포스코DX","3.48839526210168","OK","233"
"2023-04-11","ALL","PBR(12MF)","A023160","태광",".784652389575485","OK","234"
"2023-04-11","ALL","PBR(12MF)","A023410","유진기업","","BLANK","235"
"2023-04-11","ALL","PBR(12MF)","A023530","롯데쇼핑",".199888049329942","OK","236"
"2023-04-11","ALL","PBR(12MF)","A023590","다우기술","","BLANK","237"
"2023-04-11","ALL","PBR(12MF)","A024110","기업은행",".254296022856099","OK","238"
"2023-04-11","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","239"
"2023-04-11","ALL","PBR(12MF)","A025540","한국단자","","BLANK","240"
"2023-04-11","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","241"
"2023-04-11","ALL","PBR(12MF)","A025860","남해화학","","BLANK","242"
"2023-04-11","ALL","PBR(12MF)","A025900","동화기업","1.3526245081109","OK","243"
"2023-04-11","ALL","PBR(12MF)","A025980","아난티",".965733182059718","OK","244"
"2023-04-11","ALL","PBR(12MF)","A026960","동서","","BLANK","245"
"2023-04-11","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","246"
"2023-04-11","ALL","PBR(12MF)","A027410","BGF",".228415003428242","OK","247"
"2023-04-11","ALL","PBR(12MF)","A028050","삼성E&A","1.8693389937762","OK","248"
"2023-04-11","ALL","PBR(12MF)","A028260","삼성물산",".618228801781086","OK","249"
