Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-09","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-03-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-09","ALL","PBR(12MF)","A000080","하이트진로",".885986535758366","OK","16"
"2026-03-09","ALL","PBR(12MF)","A000100","유한양행","3.17888381504284","OK","17"
"2026-03-09","ALL","PBR(12MF)","A000120","CJ대한통운",".53061820717546","OK","18"
"2026-03-09","ALL","PBR(12MF)","A000150","두산","1.25120194559867","OK","19"
"2026-03-09","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-09","ALL","PBR(12MF)","A000210","DL",".170001087374679","OK","21"
"2026-03-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".455940815927365","OK","22"
"2026-03-09","ALL","PBR(12MF)","A000250","삼천당제약","39.9605927013488","OK","23"
"2026-03-09","ALL","PBR(12MF)","A000270","기아",".888219236160645","OK","24"
"2026-03-09","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-09","ALL","PBR(12MF)","A000370","한화손해보험",".27621815686605","OK","26"
"2026-03-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-03-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-03-09","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-03-09","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-09","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-09","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-09","ALL","PBR(12MF)","A000660","SK하이닉스","2.61164482503778","OK","34"
"2026-03-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-03-09","ALL","PBR(12MF)","A000720","현대건설","1.55765234584086","OK","36"
"2026-03-09","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","37"
"2026-03-09","ALL","PBR(12MF)","A000810","삼성화재","1.04952413418839","OK","38"
"2026-03-09","ALL","PBR(12MF)","A000880","한화",".196895151665532","OK","39"
"2026-03-09","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.99939607954058","OK","40"
"2026-03-09","ALL","PBR(12MF)","A000990","DB하이텍","1.4168967557272","OK","41"
"2026-03-09","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-03-09","ALL","PBR(12MF)","A001040","CJ",".287222471376419","OK","43"
"2026-03-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-03-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".436415156506487","OK","45"
"2026-03-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2026-03-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-03-09","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","48"
"2026-03-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2026-03-09","ALL","PBR(12MF)","A001340","PKC","1.28358558184288","OK","50"
"2026-03-09","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-03-09","ALL","PBR(12MF)","A001430","세아베스틸지주","1.02752576245671","OK","52"
"2026-03-09","ALL","PBR(12MF)","A001440","대한전선","3.24711959505274","OK","53"
"2026-03-09","ALL","PBR(12MF)","A001450","현대해상",".451731525136255","OK","54"
"2026-03-09","ALL","PBR(12MF)","A001460","BYC","","BLANK","55"
"2026-03-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2026-03-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2026-03-09","ALL","PBR(12MF)","A001530","DI동일",".729330295020346","OK","58"
"2026-03-09","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2026-03-09","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","60"
"2026-03-09","ALL","PBR(12MF)","A001680","대상",".446765759273483","OK","61"
"2026-03-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2026-03-09","ALL","PBR(12MF)","A001740","SK네트웍스",".530139192175949","OK","63"
"2026-03-09","ALL","PBR(12MF)","A001750","한양증권","","BLANK","64"
"2026-03-09","ALL","PBR(12MF)","A001800","오리온홀딩스",".283690999167794","OK","65"
"2026-03-09","ALL","PBR(12MF)","A001820","삼화콘덴서","1.51648797482504","OK","66"
"2026-03-09","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","67"
"2026-03-09","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2026-03-09","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2026-03-09","ALL","PBR(12MF)","A002240","고려제강","","BLANK","70"
"2026-03-09","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","71"
"2026-03-09","ALL","PBR(12MF)","A002320","한진",".183331520495372","OK","72"
"2026-03-09","ALL","PBR(12MF)","A002350","넥센타이어",".336659204381482","OK","73"
"2026-03-09","ALL","PBR(12MF)","A002380","KCC",".551376851119319","OK","74"
"2026-03-09","ALL","PBR(12MF)","A002710","TCC스틸","1.25402765471745","OK","75"
"2026-03-09","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","76"
"2026-03-09","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","77"
"2026-03-09","ALL","PBR(12MF)","A002840","미원상사","","BLANK","78"
"2026-03-09","ALL","PBR(12MF)","A002900","TYM","","BLANK","79"
"2026-03-09","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","80"
"2026-03-09","ALL","PBR(12MF)","A003000","부광약품","","BLANK","81"
"2026-03-09","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","82"
"2026-03-09","ALL","PBR(12MF)","A003090","대웅","","BLANK","83"
"2026-03-09","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","84"
"2026-03-09","ALL","PBR(12MF)","A003160","디아이","3.96798505180469","OK","85"
"2026-03-09","ALL","PBR(12MF)","A003200","일신방직","","BLANK","86"
"2026-03-09","ALL","PBR(12MF)","A003230","삼양식품","4.63912713612906","OK","87"
"2026-03-09","ALL","PBR(12MF)","A003240","태광산업","","BLANK","88"
"2026-03-09","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","89"
"2026-03-09","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","90"
"2026-03-09","ALL","PBR(12MF)","A003380","하림지주","","BLANK","91"
"2026-03-09","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","92"
"2026-03-09","ALL","PBR(12MF)","A003490","대한항공",".677022923323128","OK","93"
"2026-03-09","ALL","PBR(12MF)","A003520","영진약품","","BLANK","94"
"2026-03-09","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","95"
"2026-03-09","ALL","PBR(12MF)","A003540","대신증권",".511841816624522","OK","96"
"2026-03-09","ALL","PBR(12MF)","A003550","LG",".451057117990456","OK","97"
"2026-03-09","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","98"
"2026-03-09","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","99"
"2026-03-09","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.97684417206992","OK","100"
"2026-03-09","ALL","PBR(12MF)","A003690","코리안리",".62163550094947","OK","101"
"2026-03-09","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","102"
"2026-03-09","ALL","PBR(12MF)","A003850","보령","","BLANK","103"
"2026-03-09","ALL","PBR(12MF)","A003920","남양유업","","BLANK","104"
"2026-03-09","ALL","PBR(12MF)","A003960","사조대림","","BLANK","105"
"2026-03-09","ALL","PBR(12MF)","A004000","롯데정밀화학",".484570102674446","OK","106"
