Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-27","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-07-27","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-07-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-27","ALL","PBR(12MF)","A000080","하이트진로","2.02225833323586","OK","17"
"2021-07-27","ALL","PBR(12MF)","A000100","유한양행","2.19618776019808","OK","18"
"2021-07-27","ALL","PBR(12MF)","A000120","CJ대한통운",".981221369030335","OK","19"
"2021-07-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-27","ALL","PBR(12MF)","A000150","두산",".20715192442533","OK","21"
"2021-07-27","ALL","PBR(12MF)","A000210","DL",".426920205360188","OK","22"
"2021-07-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".461759788588876","OK","23"
"2021-07-27","ALL","PBR(12MF)","A000250","삼천당제약","4.29382734338326","OK","24"
"2021-07-27","ALL","PBR(12MF)","A000270","기아",".978501132690371","OK","25"
"2021-07-27","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-07-27","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-07-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-07-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-07-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-07-27","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-07-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-07-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".806512719175458","OK","33"
"2021-07-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.30509102595842","OK","34"
"2021-07-27","ALL","PBR(12MF)","A000670","영풍",".324252020487728","OK","35"
"2021-07-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-07-27","ALL","PBR(12MF)","A000720","현대건설",".646456865638435","OK","37"
"2021-07-27","ALL","PBR(12MF)","A000810","삼성화재",".592123255138823","OK","38"
"2021-07-27","ALL","PBR(12MF)","A000880","한화",".124410991173111","OK","39"
"2021-07-27","ALL","PBR(12MF)","A000990","DB하이텍","2.65080862709589","OK","40"
"2021-07-27","ALL","PBR(12MF)","A001040","CJ",".187007198729495","OK","41"
"2021-07-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-07-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".623197386128715","OK","43"
"2021-07-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-07-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-07-27","ALL","PBR(12MF)","A001230","동국홀딩스",".837630896687252","OK","46"
"2021-07-27","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-07-27","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
