Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-14","ALL","PBR(12MF)","A000050","경방",".668229877541199","OK","15"
"2016-06-14","ALL","PBR(12MF)","A000070","삼양홀딩스",".681542029104955","OK","16"
"2016-06-14","ALL","PBR(12MF)","A000080","하이트진로","1.23270397039428","OK","17"
"2016-06-14","ALL","PBR(12MF)","A000100","유한양행","2.37530628017115","OK","18"
"2016-06-14","ALL","PBR(12MF)","A000120","CJ대한통운","2.04427657982287","OK","19"
"2016-06-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".283509125592936","OK","20"
"2016-06-14","ALL","PBR(12MF)","A000150","두산",".236140932026778","OK","21"
"2016-06-14","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-06-14","ALL","PBR(12MF)","A000210","DL",".552860300061616","OK","23"
"2016-06-14","ALL","PBR(12MF)","A000230","일동홀딩스","2.07276232488884","OK","24"
"2016-06-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".927819419519926","OK","25"
"2016-06-14","ALL","PBR(12MF)","A000270","기아",".663569410296837","OK","26"
"2016-06-14","ALL","PBR(12MF)","A000320","노루홀딩스",".466576718976563","OK","27"
"2016-06-14","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","28"
"2016-06-14","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-06-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-06-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-06-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-06-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.546163763242","OK","33"
"2016-06-14","ALL","PBR(12MF)","A000660","SK하이닉스",".91289501003606","OK","34"
"2016-06-14","ALL","PBR(12MF)","A000670","영풍",".566325299364021","OK","35"
"2016-06-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-06-14","ALL","PBR(12MF)","A000700","유수홀딩스",".881651039464385","OK","37"
"2016-06-14","ALL","PBR(12MF)","A000720","현대건설",".470617680081712","OK","38"
"2016-06-14","ALL","PBR(12MF)","A000810","삼성화재","1.15599326331466","OK","39"
"2016-06-14","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-06-14","ALL","PBR(12MF)","A000880","한화",".203721049324548","OK","41"
"2016-06-14","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-06-14","ALL","PBR(12MF)","A000990","DB하이텍","2.18686707512849","OK","43"
"2016-06-14","ALL","PBR(12MF)","A001040","CJ",".602163825709953","OK","44"
"2016-06-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2016-06-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".875174432179404","OK","46"
"2016-06-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-06-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-06-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-06-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".465427994244025","OK","50"
"2016-06-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-06-14","ALL","PBR(12MF)","A001450","현대해상",".9777085084412","OK","52"
"2016-06-14","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-06-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-06-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-06-14","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-06-14","ALL","PBR(12MF)","A001540","안국약품","1.90301235768135","OK","57"
"2016-06-14","ALL","PBR(12MF)","A001630","종근당홀딩스","1.13961704341965","OK","58"
"2016-06-14","ALL","PBR(12MF)","A001680","대상","1.10873469901105","OK","59"
"2016-06-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","60"
"2016-06-14","ALL","PBR(12MF)","A001740","SK네트웍스",".611903369711806","OK","61"
"2016-06-14","ALL","PBR(12MF)","A001780","알루코","1.82116725947062","OK","62"
"2016-06-14","ALL","PBR(12MF)","A001800","오리온홀딩스","2.75332535823605","OK","63"
"2016-06-14","ALL","PBR(12MF)","A002020","코오롱",".848616683219371","OK","64"
"2016-06-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2016-06-14","ALL","PBR(12MF)","A002320","한진",".553531099301147","OK","66"
"2016-06-14","ALL","PBR(12MF)","A002350","넥센타이어","1.1350935564691","OK","67"
"2016-06-14","ALL","PBR(12MF)","A002380","KCC",".645748179999766","OK","68"
"2016-06-14","ALL","PBR(12MF)","A002390","한독","1.52304370537717","OK","69"
"2016-06-14","ALL","PBR(12MF)","A002450","삼익악기","","BLANK","70"
"2016-06-14","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","71"
"2016-06-14","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","72"
