Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-11-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-13","ALL","PBR(12MF)","A000080","하이트진로","1.26080483728649","OK","16"
"2023-11-13","ALL","PBR(12MF)","A000100","유한양행","2.23000660333589","OK","17"
"2023-11-13","ALL","PBR(12MF)","A000120","CJ대한통운",".411534340254771","OK","18"
"2023-11-13","ALL","PBR(12MF)","A000150","두산",".112475205938261","OK","19"
"2023-11-13","ALL","PBR(12MF)","A000210","DL",".209036552984939","OK","20"
"2023-11-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".312427031292003","OK","21"
"2023-11-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-11-13","ALL","PBR(12MF)","A000270","기아",".594231925679561","OK","23"
"2023-11-13","ALL","PBR(12MF)","A000370","한화손해보험",".135818249811434","OK","24"
"2023-11-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-11-13","ALL","PBR(12MF)","A000430","대원강업",".477798359865484","OK","26"
"2023-11-13","ALL","PBR(12MF)","A000490","대동",".573205905720889","OK","27"
"2023-11-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".569962991360168","OK","28"
"2023-11-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.55133564879631","OK","29"
"2023-11-13","ALL","PBR(12MF)","A000670","영풍",".198209308198339","OK","30"
"2023-11-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-11-13","ALL","PBR(12MF)","A000720","현대건설",".357821076304512","OK","32"
"2023-11-13","ALL","PBR(12MF)","A000810","삼성화재",".77484155652735","OK","33"
"2023-11-13","ALL","PBR(12MF)","A000880","한화","5.17713877134718E-02","OK","34"
"2023-11-13","ALL","PBR(12MF)","A000990","DB하이텍","1.2661853180879","OK","35"
"2023-11-13","ALL","PBR(12MF)","A001040","CJ",".146812139399226","OK","36"
"2023-11-13","ALL","PBR(12MF)","A001060","JW중외제약","1.96403548465318","OK","37"
"2023-11-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".331886784884758","OK","38"
"2023-11-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-11-13","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-11-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-11-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".371197987125182","OK","42"
"2023-11-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-11-13","ALL","PBR(12MF)","A001450","현대해상",".34394491745643","OK","44"
"2023-11-13","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-11-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-11-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-11-13","ALL","PBR(12MF)","A001530","DI동일","1.23500903155357","OK","48"
"2023-11-13","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-11-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-11-13","ALL","PBR(12MF)","A001680","대상",".496330257595679","OK","51"
"2023-11-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-11-13","ALL","PBR(12MF)","A001740","SK네트웍스",".534182821806662","OK","53"
