Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-18","ALL","PBR(12MF)","A000050","경방",".710029436672785","OK","14"
"2016-04-18","ALL","PBR(12MF)","A000070","삼양홀딩스",".722572641370136","OK","15"
"2016-04-18","ALL","PBR(12MF)","A000080","하이트진로","1.35850332743104","OK","16"
"2016-04-18","ALL","PBR(12MF)","A000100","유한양행","2.33413760493724","OK","17"
"2016-04-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.76411222382443","OK","18"
"2016-04-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".308263576809339","OK","19"
"2016-04-18","ALL","PBR(12MF)","A000150","두산",".233850506790789","OK","20"
"2016-04-18","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-04-18","ALL","PBR(12MF)","A000210","DL",".637632665958889","OK","22"
"2016-04-18","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-04-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".804122557551333","OK","24"
"2016-04-18","ALL","PBR(12MF)","A000270","기아",".739888083084845","OK","25"
"2016-04-18","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-04-18","ALL","PBR(12MF)","A000370","한화손해보험",".752697963314918","OK","27"
"2016-04-18","ALL","PBR(12MF)","A000390","SP삼화",".919439884236678","OK","28"
"2016-04-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-04-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-04-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-04-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.45368137140331","OK","32"
"2016-04-18","ALL","PBR(12MF)","A000660","SK하이닉스",".869149826777785","OK","33"
"2016-04-18","ALL","PBR(12MF)","A000670","영풍",".624640328769916","OK","34"
"2016-04-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2016-04-18","ALL","PBR(12MF)","A000700","유수홀딩스",".921303309122849","OK","36"
"2016-04-18","ALL","PBR(12MF)","A000720","현대건설",".565162658679073","OK","37"
"2016-04-18","ALL","PBR(12MF)","A000810","삼성화재","1.22679351503478","OK","38"
"2016-04-18","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","39"
"2016-04-18","ALL","PBR(12MF)","A000880","한화",".179646732424759","OK","40"
"2016-04-18","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","41"
"2016-04-18","ALL","PBR(12MF)","A000990","DB하이텍","1.97304070169059","OK","42"
"2016-04-18","ALL","PBR(12MF)","A001040","CJ",".592100538890376","OK","43"
"2016-04-18","ALL","PBR(12MF)","A001060","JW중외제약","2.88331401488081","OK","44"
"2016-04-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".750034738951919","OK","45"
"2016-04-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2016-04-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2016-04-18","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","48"
"2016-04-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".522078544482785","OK","49"
"2016-04-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2016-04-18","ALL","PBR(12MF)","A001450","현대해상","1.00385148947285","OK","51"
"2016-04-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","52"
"2016-04-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2016-04-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2016-04-18","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2016-04-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2016-04-18","ALL","PBR(12MF)","A001680","대상","1.11446092717175","OK","57"
"2016-04-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2016-04-18","ALL","PBR(12MF)","A001740","SK네트웍스",".607792319361467","OK","59"
"2016-04-18","ALL","PBR(12MF)","A001780","알루코","2.20731147073987","OK","60"
"2016-04-18","ALL","PBR(12MF)","A001800","오리온홀딩스","2.91899809966216","OK","61"
"2016-04-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2016-04-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2016-04-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2016-04-18","ALL","PBR(12MF)","A002320","한진",".613631559466357","OK","65"
"2016-04-18","ALL","PBR(12MF)","A002350","넥센타이어","1.25953225663768","OK","66"
"2016-04-18","ALL","PBR(12MF)","A002380","KCC",".691733545493427","OK","67"
"2016-04-18","ALL","PBR(12MF)","A002390","한독","1.70420047568313","OK","68"
"2016-04-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","69"
"2016-04-18","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","70"
"2016-04-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","71"
"2016-04-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.43538538814822","OK","72"
"2016-04-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","73"
"2016-04-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2016-04-18","ALL","PBR(12MF)","A002990","금호건설","","BLANK","75"
"2016-04-18","ALL","PBR(12MF)","A003000","부광약품","4.70367367269349","OK","76"
"2016-04-18","ALL","PBR(12MF)","A003030","세아제강지주",".36958870802234","OK","77"
"2016-04-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2016-04-18","ALL","PBR(12MF)","A003090","대웅",".844301739648927","OK","79"
"2016-04-18","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","80"
"2016-04-18","ALL","PBR(12MF)","A003200","일신방직",".506459673802419","OK","81"
"2016-04-18","ALL","PBR(12MF)","A003220","대원제약","2.20742969097217","OK","82"
"2016-04-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2016-04-18","ALL","PBR(12MF)","A003300","한일홀딩스",".437278132541807","OK","84"
"2016-04-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","85"
"2016-04-18","ALL","PBR(12MF)","A003490","대한항공","1.00636118367818","OK","86"
"2016-04-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","87"
"2016-04-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","88"
"2016-04-18","ALL","PBR(12MF)","A003540","대신증권",".340864843091475","OK","89"
"2016-04-18","ALL","PBR(12MF)","A003550","LG",".855127844786848","OK","90"
"2016-04-18","ALL","PBR(12MF)","A003570","SNT다이내믹스",".625660058351597","OK","91"
"2016-04-18","ALL","PBR(12MF)","A003620","KG모빌리티","1.40498249106728","OK","92"
"2016-04-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.17966080061649","OK","93"
"2016-04-18","ALL","PBR(12MF)","A003690","코리안리",".716456855232317","OK","94"
"2016-04-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2016-04-18","ALL","PBR(12MF)","A003850","보령","2.27442154990824","OK","96"
"2016-04-18","ALL","PBR(12MF)","A003920","남양유업",".629917608562217","OK","97"
"2016-04-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".810267423835548","OK","98"
"2016-04-18","ALL","PBR(12MF)","A004020","현대제철",".502759303165194","OK","99"
"2016-04-18","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","100"
"2016-04-18","ALL","PBR(12MF)","A004170","신세계",".47831512588841","OK","101"
"2016-04-18","ALL","PBR(12MF)","A004250","NPC","","BLANK","102"
"2016-04-18","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2016-04-18","ALL","PBR(12MF)","A004370","농심","1.32460470603761","OK","104"
"2016-04-18","ALL","PBR(12MF)","A004430","송원산업","1.4014933946008","OK","105"
"2016-04-18","ALL","PBR(12MF)","A004440","삼일씨엔에스","1.30877941378836","OK","106"
"2016-04-18","ALL","PBR(12MF)","A004490","세방전지",".720932339877413","OK","107"
"2016-04-18","ALL","PBR(12MF)","A004690","삼천리",".306597717688116","OK","108"
"2016-04-18","ALL","PBR(12MF)","A004710","한솔테크닉스","1.61789416839143","OK","109"
"2016-04-18","ALL","PBR(12MF)","A004800","효성","1.03472382533744","OK","110"
"2016-04-18","ALL","PBR(12MF)","A004970","신라교역","","BLANK","111"
"2016-04-18","ALL","PBR(12MF)","A004980","성신양회",".709418354279958","OK","112"
"2016-04-18","ALL","PBR(12MF)","A004990","롯데지주","1.14211903169064","OK","113"
"2016-04-18","ALL","PBR(12MF)","A005090","SGC에너지","1.21622112978288","OK","114"
"2016-04-18","ALL","PBR(12MF)","A005180","빙그레","1.17971757990306","OK","115"
"2016-04-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.29199973574415","OK","116"
"2016-04-18","ALL","PBR(12MF)","A005290","동진쎄미켐","1.28191314731103","OK","117"
"2016-04-18","ALL","PBR(12MF)","A005300","롯데칠성",".925340881120457","OK","118"
"2016-04-18","ALL","PBR(12MF)","A005380","현대차",".473324629016455","OK","119"
"2016-04-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.13087406725283","OK","120"
"2016-04-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".464218162776368","OK","121"
"2016-04-18","ALL","PBR(12MF)","A005500","삼진제약","2.21693317507364","OK","122"
"2016-04-18","ALL","PBR(12MF)","A005610","삼립","6.13866807419133","OK","123"
"2016-04-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","124"
"2016-04-18","ALL","PBR(12MF)","A005720","넥센","","BLANK","125"
"2016-04-18","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.7832284256165","OK","126"
"2016-04-18","ALL","PBR(12MF)","A005750","대림바스","","BLANK","127"
"2016-04-18","ALL","PBR(12MF)","A005810","풍산홀딩스",".551114504249644","OK","128"
"2016-04-18","ALL","PBR(12MF)","A005830","DB손해보험","1.12111042010625","OK","129"
"2016-04-18","ALL","PBR(12MF)","A005850","에스엘",".578519268465049","OK","130"
"2016-04-18","ALL","PBR(12MF)","A005880","대한해운",".74652207961045","OK","131"
"2016-04-18","ALL","PBR(12MF)","A005930","삼성전자",".959124280274438","OK","132"
"2016-04-18","ALL","PBR(12MF)","A005940","NH투자증권",".567221963125149","OK","133"
"2016-04-18","ALL","PBR(12MF)","A005990","매일홀딩스","1.3766523013694","OK","134"
"2016-04-18","ALL","PBR(12MF)","A006040","동원산업","1.19371677219567","OK","135"
"2016-04-18","ALL","PBR(12MF)","A006060","화승인더","","BLANK","136"
"2016-04-18","ALL","PBR(12MF)","A006120","SK디스커버리",".804273526055967","OK","137"
"2016-04-18","ALL","PBR(12MF)","A006260","LS",".527855038533721","OK","138"
"2016-04-18","ALL","PBR(12MF)","A006280","녹십자","1.92442539351974","OK","139"
"2016-04-18","ALL","PBR(12MF)","A006360","GS건설",".554433102894874","OK","140"
"2016-04-18","ALL","PBR(12MF)","A006400","삼성SDI",".604283191343652","OK","141"
"2016-04-18","ALL","PBR(12MF)","A006650","대한유화","1.46787793711362","OK","142"
"2016-04-18","ALL","PBR(12MF)","A006730","서부T&D","1.93286088054652","OK","143"
"2016-04-18","ALL","PBR(12MF)","A006800","미래에셋증권",".549745988654919","OK","144"
"2016-04-18","ALL","PBR(12MF)","A006840","AK홀딩스",".875945867065383","OK","145"
"2016-04-18","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","146"
"2016-04-18","ALL","PBR(12MF)","A007070","GS리테일","1.63606981411736","OK","147"
"2016-04-18","ALL","PBR(12MF)","A007160","사조산업",".718828503816753","OK","148"
"2016-04-18","ALL","PBR(12MF)","A007210","벽산","1.89785386608535","OK","149"
"2016-04-18","ALL","PBR(12MF)","A007310","오뚜기","2.92969715879618","OK","150"
"2016-04-18","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","151"
"2016-04-18","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","152"
"2016-04-18","ALL","PBR(12MF)","A007570","일양약품","4.46617680660617","OK","153"
"2016-04-18","ALL","PBR(12MF)","A007690","국도화학",".841408842555552","OK","154"
"2016-04-18","ALL","PBR(12MF)","A007810","코리아써키트",".607489654554765","OK","155"
"2016-04-18","ALL","PBR(12MF)","A007860","서연","","BLANK","156"
"2016-04-18","ALL","PBR(12MF)","A008060","대덕",".827028806980558","OK","157"
"2016-04-18","ALL","PBR(12MF)","A008490","서흥","1.90441325258126","OK","158"
"2016-04-18","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","159"
"2016-04-18","ALL","PBR(12MF)","A008770","호텔신라","3.1721731522158","OK","160"
"2016-04-18","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","161"
"2016-04-18","ALL","PBR(12MF)","A009150","삼성전기",".903755358655288","OK","162"
"2016-04-18","ALL","PBR(12MF)","A009240","한샘","8.97959633324783","OK","163"
"2016-04-18","ALL","PBR(12MF)","A009290","광동제약","1.38936059385716","OK","164"
"2016-04-18","ALL","PBR(12MF)","A009410","태영건설","","BLANK","165"
"2016-04-18","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","166"
"2016-04-18","ALL","PBR(12MF)","A009450","경동나비엔","2.08777966003824","OK","167"
"2016-04-18","ALL","PBR(12MF)","A009540","HD한국조선해양",".536694642774048","OK","168"
"2016-04-18","ALL","PBR(12MF)","A009580","무림P&P",".505299463513298","OK","169"
"2016-04-18","ALL","PBR(12MF)","A009680","모토닉","","BLANK","170"
"2016-04-18","ALL","PBR(12MF)","A009830","한화솔루션",".802844172640403","OK","171"
"2016-04-18","ALL","PBR(12MF)","A009970","영원무역홀딩스",".503168299984596","OK","172"
"2016-04-18","ALL","PBR(12MF)","A010060","OCI홀딩스",".641507512744726","OK","173"
"2016-04-18","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.34100129260359","OK","174"
"2016-04-18","ALL","PBR(12MF)","A010130","고려아연","1.609658537724","OK","175"
"2016-04-18","ALL","PBR(12MF)","A010140","삼성중공업",".56675139704019","OK","176"
"2016-04-18","ALL","PBR(12MF)","A010780","아이에스동서","1.67806471502103","OK","177"
"2016-04-18","ALL","PBR(12MF)","A010950","S-Oil","1.59576991002225","OK","178"
"2016-04-18","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","179"
"2016-04-18","ALL","PBR(12MF)","A011070","LG이노텍","1.00740329543015","OK","180"
"2016-04-18","ALL","PBR(12MF)","A011170","롯데케미칼","1.254988575619","OK","181"
"2016-04-18","ALL","PBR(12MF)","A011200","HMM","","BLANK","182"
"2016-04-18","ALL","PBR(12MF)","A011210","현대위아",".800877532954744","OK","183"
"2016-04-18","ALL","PBR(12MF)","A011760","현대코퍼레이션",".725275160523884","OK","184"
"2016-04-18","ALL","PBR(12MF)","A011780","금호석유화학","1.17714082418153","OK","185"
"2016-04-18","ALL","PBR(12MF)","A011790","SKC",".636578155661644","OK","186"
"2016-04-18","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","187"
"2016-04-18","ALL","PBR(12MF)","A012330","현대모비스",".820529191833181","OK","188"
"2016-04-18","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.12823748420828","OK","189"
"2016-04-18","ALL","PBR(12MF)","A012510","더존비즈온","4.67781042571921","OK","190"
"2016-04-18","ALL","PBR(12MF)","A012630","HDC","1.24902784261812","OK","191"
"2016-04-18","ALL","PBR(12MF)","A012750","에스원","3.03744608500499","OK","192"
"2016-04-18","ALL","PBR(12MF)","A013030","하이록코리아","1.19237940759051","OK","193"
"2016-04-18","ALL","PBR(12MF)","A013120","동원개발",".903239351902642","OK","194"
"2016-04-18","ALL","PBR(12MF)","A013520","화승코퍼레이션",".755367442153379","OK","195"
"2016-04-18","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","196"
"2016-04-18","ALL","PBR(12MF)","A014620","성광벤드",".731178516052505","OK","197"
"2016-04-18","ALL","PBR(12MF)","A014680","한솔케미칼","2.67434978569125","OK","198"
"2016-04-18","ALL","PBR(12MF)","A014820","동원시스템즈","4.98779345952939","OK","199"
"2016-04-18","ALL","PBR(12MF)","A014830","유니드",".667333249758716","OK","200"
"2016-04-18","ALL","PBR(12MF)","A015750","성우하이텍",".464922414726511","OK","201"
"2016-04-18","ALL","PBR(12MF)","A015760","한국전력",".509018586153622","OK","202"
"2016-04-18","ALL","PBR(12MF)","A015860","일진홀딩스","1.05371441903819","OK","203"
"2016-04-18","ALL","PBR(12MF)","A016100","리더스코스메틱","4.11838631534306","OK","204"
"2016-04-18","ALL","PBR(12MF)","A016250","SGC E&C",".708770135515214","OK","205"
"2016-04-18","ALL","PBR(12MF)","A016360","삼성증권",".768972841966986","OK","206"
"2016-04-18","ALL","PBR(12MF)","A016450","한세예스24홀딩스","1.37895710009911","OK","207"
"2016-04-18","ALL","PBR(12MF)","A016580","환인제약","1.37927612700006","OK","208"
"2016-04-18","ALL","PBR(12MF)","A016800","퍼시스","1.08550257913921","OK","209"
"2016-04-18","ALL","PBR(12MF)","A017390","서울가스","","BLANK","210"
"2016-04-18","ALL","PBR(12MF)","A017670","SK텔레콤",".971752731009221","OK","211"
"2016-04-18","ALL","PBR(12MF)","A017800","현대엘리베이터","1.83324543474406","OK","212"
"2016-04-18","ALL","PBR(12MF)","A017810","풀무원","2.19832174962454","OK","213"
"2016-04-18","ALL","PBR(12MF)","A017940","E1","","BLANK","214"
"2016-04-18","ALL","PBR(12MF)","A017960","한국카본",".995205402268858","OK","215"
"2016-04-18","ALL","PBR(12MF)","A018120","진로발효","2.88243802921963","OK","216"
"2016-04-18","ALL","PBR(12MF)","A018260","삼성에스디에스","2.51109616321842","OK","217"
"2016-04-18","ALL","PBR(12MF)","A018670","SK가스",".435624366412734","OK","218"
"2016-04-18","ALL","PBR(12MF)","A018880","한온시스템","2.45450007806867","OK","219"
"2016-04-18","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","220"
"2016-04-18","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","221"
"2016-04-18","ALL","PBR(12MF)","A019680","대교","1.24214786534465","OK","222"
"2016-04-18","ALL","PBR(12MF)","A020000","한섬","1.1037403801919","OK","223"
"2016-04-18","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.57201712452837","OK","224"
"2016-04-18","ALL","PBR(12MF)","A020560","아시아나항공",".982225079286141","OK","225"
"2016-04-18","ALL","PBR(12MF)","A021240","코웨이","4.96323616667238","OK","226"
"2016-04-18","ALL","PBR(12MF)","A022100","포스코DX","2.11865586048259","OK","227"
"2016-04-18","ALL","PBR(12MF)","A023160","태광",".638106222316295","OK","228"
"2016-04-18","ALL","PBR(12MF)","A023410","유진기업",".560533382017793","OK","229"
"2016-04-18","ALL","PBR(12MF)","A023530","롯데쇼핑",".462510858700205","OK","230"
"2016-04-18","ALL","PBR(12MF)","A023590","다우기술",".650906704895628","OK","231"
"2016-04-18","ALL","PBR(12MF)","A024110","기업은행",".382066972642821","OK","232"
"2016-04-18","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","233"
"2016-04-18","ALL","PBR(12MF)","A024950","삼천리자전거","2.3683489464814","OK","234"
"2016-04-18","ALL","PBR(12MF)","A025540","한국단자","1.57649262240781","OK","235"
"2016-04-18","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","236"
"2016-04-18","ALL","PBR(12MF)","A025860","남해화학","","BLANK","237"
"2016-04-18","ALL","PBR(12MF)","A025900","동화기업",".926067174163677","OK","238"
"2016-04-18","ALL","PBR(12MF)","A025980","아난티","","BLANK","239"
"2016-04-18","ALL","PBR(12MF)","A026960","동서","2.68037056211086","OK","240"
"2016-04-18","ALL","PBR(12MF)","A027050","코리아나","","BLANK","241"
"2016-04-18","ALL","PBR(12MF)","A027410","BGF","4.58739406562213","OK","242"
"2016-04-18","ALL","PBR(12MF)","A028050","삼성E&A","-13.6486246852527","OK","243"
"2016-04-18","ALL","PBR(12MF)","A028260","삼성물산","1.4822888424316","OK","244"
"2016-04-18","ALL","PBR(12MF)","A028300","HLB","8.91852004109428","OK","245"
"2016-04-18","ALL","PBR(12MF)","A028670","팬오션",".891993121369857","OK","246"
"2016-04-18","ALL","PBR(12MF)","A029460","케이씨","1.47606812926998","OK","247"
"2016-04-18","ALL","PBR(12MF)","A029530","신도리코","","BLANK","248"
"2016-04-18","ALL","PBR(12MF)","A029780","삼성카드",".647041172217914","OK","249"
"2016-04-18","ALL","PBR(12MF)","A030000","제일기획","1.98362734569642","OK","250"
"2016-04-18","ALL","PBR(12MF)","A030190","NICE평가정보","3.17313735960959","OK","251"
"2016-04-18","ALL","PBR(12MF)","A030200","KT",".613296991023197","OK","252"
