Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-02-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-02-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-21","ALL","PBR(12MF)","A000080","하이트진로","1.42011731729889","OK","17"
"2023-02-21","ALL","PBR(12MF)","A000100","유한양행","1.93611794619703","OK","18"
"2023-02-21","ALL","PBR(12MF)","A000120","CJ대한통운",".442317516380801","OK","19"
"2023-02-21","ALL","PBR(12MF)","A000150","두산",".126185426342197","OK","20"
"2023-02-21","ALL","PBR(12MF)","A000210","DL",".228941793994814","OK","21"
"2023-02-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-02-21","ALL","PBR(12MF)","A000270","기아",".674903661166149","OK","24"
"2023-02-21","ALL","PBR(12MF)","A000370","한화손해보험","1.27326199885551","OK","25"
"2023-02-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-02-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-02-21","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-02-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".580952249722451","OK","29"
"2023-02-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.04099005019682","OK","30"
"2023-02-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-02-21","ALL","PBR(12MF)","A000720","현대건설",".399760758449947","OK","32"
"2023-02-21","ALL","PBR(12MF)","A000810","삼성화재",".846131500622443","OK","33"
"2023-02-21","ALL","PBR(12MF)","A000880","한화",".123630621912118","OK","34"
"2023-02-21","ALL","PBR(12MF)","A000990","DB하이텍","1.0620074061136","OK","35"
"2023-02-21","ALL","PBR(12MF)","A001040","CJ",".122852847166748","OK","36"
"2023-02-21","ALL","PBR(12MF)","A001060","JW중외제약","1.95126349981572","OK","37"
"2023-02-21","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-02-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".36009387451052","OK","39"
"2023-02-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2023-02-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-02-21","ALL","PBR(12MF)","A001230","동국홀딩스",".351383219079815","OK","42"
"2023-02-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-02-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".32872048145263","OK","44"
"2023-02-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-02-21","ALL","PBR(12MF)","A001450","현대해상",".585419725831968","OK","46"
"2023-02-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-02-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2023-02-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2023-02-21","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2023-02-21","ALL","PBR(12MF)","A001530","DI동일",".793053824497644","OK","51"
"2023-02-21","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-02-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2023-02-21","ALL","PBR(12MF)","A001680","대상",".492200010531777","OK","54"
"2023-02-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-02-21","ALL","PBR(12MF)","A001740","SK네트웍스",".391895430526721","OK","56"
"2023-02-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2023-02-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2023-02-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2023-02-21","ALL","PBR(12MF)","A001820","삼화콘덴서","1.84075634137872","OK","60"
"2023-02-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2023-02-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2023-02-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2023-02-21","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2023-02-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2023-02-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2023-02-21","ALL","PBR(12MF)","A002320","한진",".22406347565875","OK","67"
"2023-02-21","ALL","PBR(12MF)","A002350","넥센타이어",".440315223866237","OK","68"
"2023-02-21","ALL","PBR(12MF)","A002380","KCC",".392605685510004","OK","69"
"2023-02-21","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","70"
"2023-02-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".506975412277458","OK","71"
"2023-02-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2023-02-21","ALL","PBR(12MF)","A002900","TYM",".949907539069559","OK","73"
"2023-02-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2023-02-21","ALL","PBR(12MF)","A002990","금호건설",".463086501344225","OK","75"
"2023-02-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2023-02-21","ALL","PBR(12MF)","A003030","세아제강지주",".284206951730795","OK","77"
"2023-02-21","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","78"
"2023-02-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","79"
"2023-02-21","ALL","PBR(12MF)","A003100","선광","","BLANK","80"
"2023-02-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","81"
"2023-02-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","82"
"2023-02-21","ALL","PBR(12MF)","A003220","대원제약","1.25967143308801","OK","83"
"2023-02-21","ALL","PBR(12MF)","A003230","삼양식품","1.72556107611679","OK","84"
"2023-02-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2023-02-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","86"
"2023-02-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","87"
"2023-02-21","ALL","PBR(12MF)","A003380","하림지주",".231122662494326","OK","88"
"2023-02-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","89"
"2023-02-21","ALL","PBR(12MF)","A003490","대한항공",".971990692143095","OK","90"
"2023-02-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","91"
"2023-02-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","92"
"2023-02-21","ALL","PBR(12MF)","A003540","대신증권",".229680199174522","OK","93"
"2023-02-21","ALL","PBR(12MF)","A003550","LG",".447958582972482","OK","94"
"2023-02-21","ALL","PBR(12MF)","A003570","SNT다이내믹스",".462776669637584","OK","95"
"2023-02-21","ALL","PBR(12MF)","A003610","방림","","BLANK","96"
"2023-02-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","97"
"2023-02-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.7006251789376","OK","98"
"2023-02-21","ALL","PBR(12MF)","A003690","코리안리",".371340266878817","OK","99"
"2023-02-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","100"
"2023-02-21","ALL","PBR(12MF)","A003850","보령","1.13218298266063","OK","101"
"2023-02-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","102"
"2023-02-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".627997605775968","OK","103"
"2023-02-21","ALL","PBR(12MF)","A004020","현대제철",".253961607331216","OK","104"
"2023-02-21","ALL","PBR(12MF)","A004170","신세계",".325120392563123","OK","105"
"2023-02-21","ALL","PBR(12MF)","A004250","NPC","","BLANK","106"
"2023-02-21","ALL","PBR(12MF)","A004360","세방","","BLANK","107"
"2023-02-21","ALL","PBR(12MF)","A004370","농심",".872533339505739","OK","108"
"2023-02-21","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","109"
"2023-02-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","110"
"2023-02-21","ALL","PBR(12MF)","A004490","세방전지",".570312960939364","OK","111"
"2023-02-21","ALL","PBR(12MF)","A004690","삼천리","1.21045567027485","OK","112"
"2023-02-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","113"
"2023-02-21","ALL","PBR(12MF)","A004800","효성",".483109765090603","OK","114"
"2023-02-21","ALL","PBR(12MF)","A004890","동일산업","","BLANK","115"
"2023-02-21","ALL","PBR(12MF)","A004990","롯데지주",".314272302910953","OK","116"
"2023-02-21","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","117"
"2023-02-21","ALL","PBR(12MF)","A005070","코스모신소재","7.57217854099023","OK","118"
"2023-02-21","ALL","PBR(12MF)","A005090","SGC에너지",".487486232610742","OK","119"
"2023-02-21","ALL","PBR(12MF)","A005180","빙그레",".705993211934994","OK","120"
"2023-02-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","121"
"2023-02-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","122"
"2023-02-21","ALL","PBR(12MF)","A005300","롯데칠성","1.00300135079393","OK","123"
"2023-02-21","ALL","PBR(12MF)","A005380","현대차",".383223882364019","OK","124"
"2023-02-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","125"
"2023-02-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".286394150992663","OK","126"
"2023-02-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".459143268482751","OK","127"
"2023-02-21","ALL","PBR(12MF)","A005500","삼진제약","1.1540268923426","OK","128"
"2023-02-21","ALL","PBR(12MF)","A005610","삼립","1.43216182026045","OK","129"
"2023-02-21","ALL","PBR(12MF)","A005690","파미셀","5.67833228889715","OK","130"
"2023-02-21","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","131"
"2023-02-21","ALL","PBR(12MF)","A005830","DB손해보험",".771482753638795","OK","132"
"2023-02-21","ALL","PBR(12MF)","A005850","에스엘",".662659505515425","OK","133"
"2023-02-21","ALL","PBR(12MF)","A005880","대한해운",".367247717243877","OK","134"
"2023-02-21","ALL","PBR(12MF)","A005930","삼성전자","1.02686292865006","OK","135"
"2023-02-21","ALL","PBR(12MF)","A005940","NH투자증권",".405792432225122","OK","136"
"2023-02-21","ALL","PBR(12MF)","A005950","이수화학","","BLANK","137"
"2023-02-21","ALL","PBR(12MF)","A006040","동원산업","","BLANK","138"
"2023-02-21","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","139"
"2023-02-21","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","140"
"2023-02-21","ALL","PBR(12MF)","A006220","제주은행","","BLANK","141"
"2023-02-21","ALL","PBR(12MF)","A006260","LS",".377036246332663","OK","142"
"2023-02-21","ALL","PBR(12MF)","A006280","녹십자",".891687153651323","OK","143"
"2023-02-21","ALL","PBR(12MF)","A006360","GS건설",".351940880771845","OK","144"
"2023-02-21","ALL","PBR(12MF)","A006400","삼성SDI","2.49821394458548","OK","145"
"2023-02-21","ALL","PBR(12MF)","A006650","대한유화",".604232157426889","OK","146"
"2023-02-21","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","147"
"2023-02-21","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","148"
"2023-02-21","ALL","PBR(12MF)","A006800","미래에셋증권",".387006245458059","OK","149"
"2023-02-21","ALL","PBR(12MF)","A007070","GS리테일",".673414402175636","OK","150"
"2023-02-21","ALL","PBR(12MF)","A007310","오뚜기","1.00669224247368","OK","151"
"2023-02-21","ALL","PBR(12MF)","A007340","DN오토모티브",".54771774718323","OK","152"
"2023-02-21","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","153"
"2023-02-21","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","154"
"2023-02-21","ALL","PBR(12MF)","A007570","일양약품","","BLANK","155"
"2023-02-21","ALL","PBR(12MF)","A007660","이수페타시스","1.59562027303006","OK","156"
"2023-02-21","ALL","PBR(12MF)","A007690","국도화학","","BLANK","157"
"2023-02-21","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","158"
"2023-02-21","ALL","PBR(12MF)","A007810","코리아써키트",".485864352713585","OK","159"
"2023-02-21","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","160"
"2023-02-21","ALL","PBR(12MF)","A008490","서흥","","BLANK","161"
"2023-02-21","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","162"
"2023-02-21","ALL","PBR(12MF)","A008770","호텔신라","4.14677047888161","OK","163"
"2023-02-21","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","164"
"2023-02-21","ALL","PBR(12MF)","A009150","삼성전기","1.31392370807676","OK","165"
"2023-02-21","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","166"
"2023-02-21","ALL","PBR(12MF)","A009240","한샘","2.10095018647652","OK","167"
"2023-02-21","ALL","PBR(12MF)","A009290","광동제약","","BLANK","168"
"2023-02-21","ALL","PBR(12MF)","A009420","한올바이오파마","5.25312529586133","OK","169"
"2023-02-21","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","170"
"2023-02-21","ALL","PBR(12MF)","A009520","포스코엠텍","3.08767165631698","OK","171"
"2023-02-21","ALL","PBR(12MF)","A009540","HD한국조선해양",".459225174710233","OK","172"
"2023-02-21","ALL","PBR(12MF)","A009580","무림P&P",".36240280084446","OK","173"
"2023-02-21","ALL","PBR(12MF)","A009680","모토닉","","BLANK","174"
"2023-02-21","ALL","PBR(12MF)","A009830","한화솔루션",".802684036310945","OK","175"
"2023-02-21","ALL","PBR(12MF)","A009900","명신산업","1.93741732207711","OK","176"
"2023-02-21","ALL","PBR(12MF)","A009970","영원무역홀딩스",".244450809990395","OK","177"
"2023-02-21","ALL","PBR(12MF)","A010060","OCI홀딩스",".460484480851022","OK","178"
"2023-02-21","ALL","PBR(12MF)","A010120","LS ELECTRIC",".892178567006392","OK","179"
"2023-02-21","ALL","PBR(12MF)","A010130","고려아연","1.28863550245923","OK","180"
"2023-02-21","ALL","PBR(12MF)","A010140","삼성중공업","1.17152522590705","OK","181"
"2023-02-21","ALL","PBR(12MF)","A010690","화신",".639575158510063","OK","182"
"2023-02-21","ALL","PBR(12MF)","A010780","아이에스동서",".817756842322283","OK","183"
"2023-02-21","ALL","PBR(12MF)","A010950","S-Oil",".951971427884909","OK","184"
"2023-02-21","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","185"
"2023-02-21","ALL","PBR(12MF)","A011070","LG이노텍","1.31761815122644","OK","186"
"2023-02-21","ALL","PBR(12MF)","A011170","롯데케미칼",".453084676664028","OK","187"
"2023-02-21","ALL","PBR(12MF)","A011200","HMM",".452768757788928","OK","188"
"2023-02-21","ALL","PBR(12MF)","A011210","현대위아",".355493682018519","OK","189"
"2023-02-21","ALL","PBR(12MF)","A011780","금호석유화학",".78358181224977","OK","190"
"2023-02-21","ALL","PBR(12MF)","A011790","SKC","1.36709584001994","OK","191"
"2023-02-21","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","192"
"2023-02-21","ALL","PBR(12MF)","A012030","DB","","BLANK","193"
"2023-02-21","ALL","PBR(12MF)","A012330","현대모비스",".489116236016923","OK","194"
"2023-02-21","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.02329740908481","OK","195"
"2023-02-21","ALL","PBR(12MF)","A012510","더존비즈온","2.10929012946349","OK","196"
"2023-02-21","ALL","PBR(12MF)","A012630","HDC","","BLANK","197"
"2023-02-21","ALL","PBR(12MF)","A012750","에스원","1.3276439175615","OK","198"
"2023-02-21","ALL","PBR(12MF)","A013030","하이록코리아",".791719656611277","OK","199"
"2023-02-21","ALL","PBR(12MF)","A013120","동원개발","","BLANK","200"
"2023-02-21","ALL","PBR(12MF)","A013890","지누스",".782485867474202","OK","201"
"2023-02-21","ALL","PBR(12MF)","A014620","성광벤드",".76404228453212","OK","202"
"2023-02-21","ALL","PBR(12MF)","A014680","한솔케미칼","2.4133231887277","OK","203"
