Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-08","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-08","ALL","PBR(12MF)","A000080","하이트진로","1.69388792727119","OK","16"
"2020-01-08","ALL","PBR(12MF)","A000100","유한양행","1.66531005525917","OK","17"
"2020-01-08","ALL","PBR(12MF)","A000120","CJ대한통운",".906395730236865","OK","18"
"2020-01-08","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-08","ALL","PBR(12MF)","A000150","두산",".135570334198012","OK","20"
"2020-01-08","ALL","PBR(12MF)","A000210","DL",".405319421281424","OK","21"
"2020-01-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".362320132323381","OK","22"
"2020-01-08","ALL","PBR(12MF)","A000250","삼천당제약","3.17225586285107","OK","23"
"2020-01-08","ALL","PBR(12MF)","A000270","기아",".545655500479155","OK","24"
"2020-01-08","ALL","PBR(12MF)","A000370","한화손해보험",".189825985759804","OK","25"
"2020-01-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.3228970632737","OK","29"
"2020-01-08","ALL","PBR(12MF)","A000670","영풍",".307979957323488","OK","30"
"2020-01-08","ALL","PBR(12MF)","A000720","현대건설",".45586048712986","OK","31"
"2020-01-08","ALL","PBR(12MF)","A000810","삼성화재",".755681768420315","OK","32"
"2020-01-08","ALL","PBR(12MF)","A000880","한화","9.15283588691749E-02","OK","33"
"2020-01-08","ALL","PBR(12MF)","A000990","DB하이텍","1.78333540517295","OK","34"
"2020-01-08","ALL","PBR(12MF)","A001040","CJ",".182267368729133","OK","35"
"2020-01-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".286646243069869","OK","37"
"2020-01-08","ALL","PBR(12MF)","A001230","동국홀딩스",".245042092246105","OK","38"
"2020-01-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".244138450350007","OK","39"
"2020-01-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-08","ALL","PBR(12MF)","A001450","현대해상",".456896066731556","OK","41"
"2020-01-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-08","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-08","ALL","PBR(12MF)","A001630","종근당홀딩스",".568148714709187","OK","45"
"2020-01-08","ALL","PBR(12MF)","A001680","대상",".690364609196544","OK","46"
"2020-01-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-08","ALL","PBR(12MF)","A001740","SK네트웍스",".5310203171175","OK","48"
"2020-01-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-08","ALL","PBR(12MF)","A001820","삼화콘덴서","2.79033560875393","OK","50"
"2020-01-08","ALL","PBR(12MF)","A002150","도화엔지니어링",".972781570283291","OK","51"
"2020-01-08","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-08","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-08","ALL","PBR(12MF)","A002320","한진",".311041187372439","OK","55"
"2020-01-08","ALL","PBR(12MF)","A002350","넥센타이어",".511783448007802","OK","56"
"2020-01-08","ALL","PBR(12MF)","A002380","KCC",".421766806550338","OK","57"
"2020-01-08","ALL","PBR(12MF)","A002390","한독",".900185989447853","OK","58"
"2020-01-08","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2020-01-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2020-01-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.07798656690707","OK","61"
"2020-01-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","62"
"2020-01-08","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2020-01-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2020-01-08","ALL","PBR(12MF)","A002990","금호건설",".846043096456135","OK","65"
"2020-01-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2020-01-08","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-01-08","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2020-01-08","ALL","PBR(12MF)","A003220","대원제약","1.50127639839089","OK","69"
"2020-01-08","ALL","PBR(12MF)","A003230","삼양식품","2.22102189457675","OK","70"
"2020-01-08","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
