Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-23","ALL","PBR(12MF)","A000050","경방",".720042311713847","OK","14"
"2016-11-23","ALL","PBR(12MF)","A000070","삼양홀딩스",".549989583770635","OK","15"
"2016-11-23","ALL","PBR(12MF)","A000080","하이트진로","1.08209458133314","OK","16"
"2016-11-23","ALL","PBR(12MF)","A000100","유한양행","1.39541326616692","OK","17"
"2016-11-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.58442722109262","OK","18"
"2016-11-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-23","ALL","PBR(12MF)","A000150","두산",".282550826262755","OK","20"
"2016-11-23","ALL","PBR(12MF)","A000210","DL",".51312008933764","OK","21"
"2016-11-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".639295349744442","OK","22"
"2016-11-23","ALL","PBR(12MF)","A000270","기아",".524622383238357","OK","23"
"2016-11-23","ALL","PBR(12MF)","A000370","한화손해보험",".595904123495022","OK","24"
"2016-11-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.11952568056686","OK","28"
"2016-11-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.254323037281","OK","29"
"2016-11-23","ALL","PBR(12MF)","A000670","영풍",".594673877303793","OK","30"
"2016-11-23","ALL","PBR(12MF)","A000720","현대건설",".597989647094798","OK","31"
"2016-11-23","ALL","PBR(12MF)","A000810","삼성화재","1.13907706124584","OK","32"
"2016-11-23","ALL","PBR(12MF)","A000880","한화",".173440967137476","OK","33"
"2016-11-23","ALL","PBR(12MF)","A000990","DB하이텍","1.67551049249282","OK","34"
"2016-11-23","ALL","PBR(12MF)","A001040","CJ",".439084413674633","OK","35"
"2016-11-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".682028052766853","OK","37"
"2016-11-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2016-11-23","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","39"
"2016-11-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".446883920123456","OK","40"
"2016-11-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2016-11-23","ALL","PBR(12MF)","A001450","현대해상",".839399480544373","OK","42"
"2016-11-23","ALL","PBR(12MF)","A001460","BYC","","BLANK","43"
"2016-11-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2016-11-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2016-11-23","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2016-11-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-23","ALL","PBR(12MF)","A001680","대상",".994170401461569","OK","48"
"2016-11-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2016-11-23","ALL","PBR(12MF)","A001740","SK네트웍스",".654684125011947","OK","50"
"2016-11-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","51"
"2016-11-23","ALL","PBR(12MF)","A001800","오리온홀딩스","2.10204517952777","OK","52"
"2016-11-23","ALL","PBR(12MF)","A002020","코오롱",".680700284735237","OK","53"
"2016-11-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2016-11-23","ALL","PBR(12MF)","A002320","한진",".391892735284013","OK","55"
"2016-11-23","ALL","PBR(12MF)","A002350","넥센타이어",".979038809364771","OK","56"
"2016-11-23","ALL","PBR(12MF)","A002380","KCC",".66995616669342","OK","57"
"2016-11-23","ALL","PBR(12MF)","A002390","한독","","BLANK","58"
"2016-11-23","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-23","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-23","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2016-11-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.76644802742517","OK","62"
"2016-11-23","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","63"
"2016-11-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2016-11-23","ALL","PBR(12MF)","A002990","금호건설",".860055658667694","OK","65"
"2016-11-23","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2016-11-23","ALL","PBR(12MF)","A003030","세아제강지주",".392811818507089","OK","67"
"2016-11-23","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2016-11-23","ALL","PBR(12MF)","A003090","대웅","","BLANK","69"
"2016-11-23","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","70"
"2016-11-23","ALL","PBR(12MF)","A003200","일신방직",".460514700277799","OK","71"
"2016-11-23","ALL","PBR(12MF)","A003220","대원제약","1.81160562561567","OK","72"
"2016-11-23","ALL","PBR(12MF)","A003230","삼양식품","2.00471724285865","OK","73"
"2016-11-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2016-11-23","ALL","PBR(12MF)","A003300","한일홀딩스",".344437022175937","OK","75"
"2016-11-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2016-11-23","ALL","PBR(12MF)","A003490","대한항공",".928024203889839","OK","77"
"2016-11-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2016-11-23","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2016-11-23","ALL","PBR(12MF)","A003540","대신증권",".30648499022722","OK","80"
"2016-11-23","ALL","PBR(12MF)","A003550","LG",".671287149388587","OK","81"
"2016-11-23","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","82"
"2016-11-23","ALL","PBR(12MF)","A003620","KG모빌리티","1.19722104947376","OK","83"
"2016-11-23","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.16247899154668","OK","84"
"2016-11-23","ALL","PBR(12MF)","A003690","코리안리",".609923343248467","OK","85"
"2016-11-23","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2016-11-23","ALL","PBR(12MF)","A003850","보령","1.92822325575824","OK","87"
"2016-11-23","ALL","PBR(12MF)","A003920","남양유업",".605421683469047","OK","88"
"2016-11-23","ALL","PBR(12MF)","A004000","롯데정밀화학",".64127288862184","OK","89"
"2016-11-23","ALL","PBR(12MF)","A004020","현대제철",".412791978487849","OK","90"
"2016-11-23","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","91"
"2016-11-23","ALL","PBR(12MF)","A004170","신세계",".378000370434058","OK","92"
"2016-11-23","ALL","PBR(12MF)","A004360","세방","","BLANK","93"
"2016-11-23","ALL","PBR(12MF)","A004370","농심","1.0292391437374","OK","94"
"2016-11-23","ALL","PBR(12MF)","A004430","송원산업",".987904041425624","OK","95"
"2016-11-23","ALL","PBR(12MF)","A004440","삼일씨엔에스",".859203585617212","OK","96"
"2016-11-23","ALL","PBR(12MF)","A004490","세방전지","","BLANK","97"
"2016-11-23","ALL","PBR(12MF)","A004690","삼천리",".286777223577719","OK","98"
"2016-11-23","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","99"
"2016-11-23","ALL","PBR(12MF)","A004710","한솔테크닉스","1.1064977192539","OK","100"
"2016-11-23","ALL","PBR(12MF)","A004800","효성",".963482737991262","OK","101"
"2016-11-23","ALL","PBR(12MF)","A004990","롯데지주",".972590570300453","OK","102"
"2016-11-23","ALL","PBR(12MF)","A005090","SGC에너지",".89416726689681","OK","103"
"2016-11-23","ALL","PBR(12MF)","A005180","빙그레","1.09323464019834","OK","104"
"2016-11-23","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2016-11-23","ALL","PBR(12MF)","A005290","동진쎄미켐","1.77086839562707","OK","106"
"2016-11-23","ALL","PBR(12MF)","A005300","롯데칠성",".768954962314042","OK","107"
"2016-11-23","ALL","PBR(12MF)","A005380","현대차",".398885374847651","OK","108"
"2016-11-23","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".936409782381013","OK","109"
"2016-11-23","ALL","PBR(12MF)","A005490","POSCO홀딩스",".48586373739311","OK","110"
"2016-11-23","ALL","PBR(12MF)","A005500","삼진제약","2.37504978041273","OK","111"
"2016-11-23","ALL","PBR(12MF)","A005610","삼립","4.31685061655353","OK","112"
"2016-11-23","ALL","PBR(12MF)","A005690","파미셀","","BLANK","113"
"2016-11-23","ALL","PBR(12MF)","A005720","넥센","","BLANK","114"
"2016-11-23","ALL","PBR(12MF)","A005740","크라운해태홀딩스",".871980710616592","OK","115"
"2016-11-23","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","116"
"2016-11-23","ALL","PBR(12MF)","A005830","DB손해보험","1.04914883138974","OK","117"
"2016-11-23","ALL","PBR(12MF)","A005850","에스엘",".619184355020154","OK","118"
"2016-11-23","ALL","PBR(12MF)","A005880","대한해운",".735274105140077","OK","119"
"2016-11-23","ALL","PBR(12MF)","A005930","삼성전자","1.13890971816892","OK","120"
"2016-11-23","ALL","PBR(12MF)","A005940","NH투자증권",".582300996982243","OK","121"
"2016-11-23","ALL","PBR(12MF)","A005990","매일홀딩스","1.0941934371971","OK","122"
"2016-11-23","ALL","PBR(12MF)","A006040","동원산업","1.33593650452728","OK","123"
"2016-11-23","ALL","PBR(12MF)","A006060","화승인더","2.66628539421559","OK","124"
"2016-11-23","ALL","PBR(12MF)","A006120","SK디스커버리",".551308042923197","OK","125"
"2016-11-23","ALL","PBR(12MF)","A006260","LS",".598176565524958","OK","126"
"2016-11-23","ALL","PBR(12MF)","A006280","녹십자","1.46732932149241","OK","127"
"2016-11-23","ALL","PBR(12MF)","A006360","GS건설",".52171035281357","OK","128"
"2016-11-23","ALL","PBR(12MF)","A006400","삼성SDI",".562039189279755","OK","129"
"2016-11-23","ALL","PBR(12MF)","A006650","대한유화","1.03933326126432","OK","130"
"2016-11-23","ALL","PBR(12MF)","A006730","서부T&D","1.145880654508","OK","131"
"2016-11-23","ALL","PBR(12MF)","A006800","미래에셋증권",".504778135107153","OK","132"
"2016-11-23","ALL","PBR(12MF)","A006840","AK홀딩스",".729717775798448","OK","133"
"2016-11-23","ALL","PBR(12MF)","A007070","GS리테일","1.46253489932289","OK","134"
"2016-11-23","ALL","PBR(12MF)","A007160","사조산업",".792162206547883","OK","135"
"2016-11-23","ALL","PBR(12MF)","A007210","벽산","1.02830162905283","OK","136"
"2016-11-23","ALL","PBR(12MF)","A007310","오뚜기","2.12421839141424","OK","137"
"2016-11-23","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","138"
"2016-11-23","ALL","PBR(12MF)","A007570","일양약품","3.17142680206229","OK","139"
"2016-11-23","ALL","PBR(12MF)","A007690","국도화학",".652086844036357","OK","140"
"2016-11-23","ALL","PBR(12MF)","A007700","F&F홀딩스",".981436117277808","OK","141"
"2016-11-23","ALL","PBR(12MF)","A008060","대덕",".781926750548029","OK","142"
"2016-11-23","ALL","PBR(12MF)","A008490","서흥","","BLANK","143"
"2016-11-23","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","144"
"2016-11-23","ALL","PBR(12MF)","A008770","호텔신라","2.58094897964714","OK","145"
"2016-11-23","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","146"
"2016-11-23","ALL","PBR(12MF)","A009150","삼성전기",".794212452790506","OK","147"
"2016-11-23","ALL","PBR(12MF)","A009240","한샘","7.68261899303105","OK","148"
"2016-11-23","ALL","PBR(12MF)","A009290","광동제약","1.01098529031854","OK","149"
"2016-11-23","ALL","PBR(12MF)","A009410","태영건설","","BLANK","150"
"2016-11-23","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","151"
"2016-11-23","ALL","PBR(12MF)","A009450","경동나비엔","2.1848316325083","OK","152"
"2016-11-23","ALL","PBR(12MF)","A009540","HD한국조선해양",".63067671384546","OK","153"
"2016-11-23","ALL","PBR(12MF)","A009580","무림P&P",".467141119463993","OK","154"
"2016-11-23","ALL","PBR(12MF)","A009680","모토닉","","BLANK","155"
"2016-11-23","ALL","PBR(12MF)","A009830","한화솔루션",".710725945047888","OK","156"
"2016-11-23","ALL","PBR(12MF)","A009970","영원무역홀딩스",".427651832302482","OK","157"
"2016-11-23","ALL","PBR(12MF)","A010060","OCI홀딩스",".555705972807391","OK","158"
"2016-11-23","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.05101719125861","OK","159"
"2016-11-23","ALL","PBR(12MF)","A010130","고려아연","1.50948991678085","OK","160"
"2016-11-23","ALL","PBR(12MF)","A010140","삼성중공업",".419924544485947","OK","161"
"2016-11-23","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","162"
"2016-11-23","ALL","PBR(12MF)","A010950","S-Oil","1.30619854965966","OK","163"
"2016-11-23","ALL","PBR(12MF)","A011070","LG이노텍","1.00207063774524","OK","164"
"2016-11-23","ALL","PBR(12MF)","A011170","롯데케미칼","1.14235914058471","OK","165"
"2016-11-23","ALL","PBR(12MF)","A011200","HMM","","BLANK","166"
"2016-11-23","ALL","PBR(12MF)","A011210","현대위아",".543627785356981","OK","167"
"2016-11-23","ALL","PBR(12MF)","A011760","현대코퍼레이션",".514609301954668","OK","168"
"2016-11-23","ALL","PBR(12MF)","A011780","금호석유화학","1.23424416231235","OK","169"
"2016-11-23","ALL","PBR(12MF)","A011790","SKC",".664273129461032","OK","170"
"2016-11-23","ALL","PBR(12MF)","A012330","현대모비스",".794157087373907","OK","171"
"2016-11-23","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.16685894515322","OK","172"
"2016-11-23","ALL","PBR(12MF)","A012510","더존비즈온","3.85531560168499","OK","173"
"2016-11-23","ALL","PBR(12MF)","A012630","HDC","1.0607627297697","OK","174"
"2016-11-23","ALL","PBR(12MF)","A012750","에스원","2.96874523212896","OK","175"
"2016-11-23","ALL","PBR(12MF)","A013030","하이록코리아",".980426245984105","OK","176"
"2016-11-23","ALL","PBR(12MF)","A013120","동원개발","","BLANK","177"
"2016-11-23","ALL","PBR(12MF)","A014620","성광벤드",".566725432039112","OK","178"
"2016-11-23","ALL","PBR(12MF)","A014680","한솔케미칼","2.52934986131346","OK","179"
"2016-11-23","ALL","PBR(12MF)","A014820","동원시스템즈","3.61160685550048","OK","180"
"2016-11-23","ALL","PBR(12MF)","A014830","유니드",".62602241961923","OK","181"
"2016-11-23","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","182"
"2016-11-23","ALL","PBR(12MF)","A015760","한국전력",".390404977386397","OK","183"
"2016-11-23","ALL","PBR(12MF)","A015860","일진홀딩스",".612814764362013","OK","184"
"2016-11-23","ALL","PBR(12MF)","A016100","리더스코스메틱","2.68358726355644","OK","185"
"2016-11-23","ALL","PBR(12MF)","A016250","SGC E&C",".619229821293651","OK","186"
"2016-11-23","ALL","PBR(12MF)","A016360","삼성증권",".682285198673495","OK","187"
"2016-11-23","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","188"
"2016-11-23","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".585188557645362","OK","189"
"2016-11-23","ALL","PBR(12MF)","A016580","환인제약","1.16456408450811","OK","190"
"2016-11-23","ALL","PBR(12MF)","A016800","퍼시스","1.00334084607022","OK","191"
"2016-11-23","ALL","PBR(12MF)","A017390","서울가스","","BLANK","192"
"2016-11-23","ALL","PBR(12MF)","A017670","SK텔레콤","1.0690548955426","OK","193"
"2016-11-23","ALL","PBR(12MF)","A017800","현대엘리베이터","1.8900788286877","OK","194"
"2016-11-23","ALL","PBR(12MF)","A017810","풀무원","","BLANK","195"
"2016-11-23","ALL","PBR(12MF)","A017940","E1","","BLANK","196"
"2016-11-23","ALL","PBR(12MF)","A017960","한국카본",".775029451525543","OK","197"
"2016-11-23","ALL","PBR(12MF)","A018260","삼성에스디에스","1.99136052777701","OK","198"
"2016-11-23","ALL","PBR(12MF)","A018670","SK가스",".559791545589108","OK","199"
"2016-11-23","ALL","PBR(12MF)","A018880","한온시스템","2.52957826628405","OK","200"
"2016-11-23","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","201"
"2016-11-23","ALL","PBR(12MF)","A019680","대교","1.02735044017519","OK","202"
"2016-11-23","ALL","PBR(12MF)","A020000","한섬","1.01155735377776","OK","203"
"2016-11-23","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.58562404254953","OK","204"
"2016-11-23","ALL","PBR(12MF)","A020560","아시아나항공",".897263352107744","OK","205"
"2016-11-23","ALL","PBR(12MF)","A021240","코웨이","4.62649837929","OK","206"
"2016-11-23","ALL","PBR(12MF)","A022100","포스코DX","2.13344300588515","OK","207"
"2016-11-23","ALL","PBR(12MF)","A023410","유진기업",".514557149245401","OK","208"
"2016-11-23","ALL","PBR(12MF)","A023530","롯데쇼핑",".408200735810523","OK","209"
"2016-11-23","ALL","PBR(12MF)","A023590","다우기술",".539746648768572","OK","210"
"2016-11-23","ALL","PBR(12MF)","A024110","기업은행",".394344952004859","OK","211"
"2016-11-23","ALL","PBR(12MF)","A024720","콜마홀딩스","1.55372569923152","OK","212"
"2016-11-23","ALL","PBR(12MF)","A025000","KPX케미칼",".618884601242981","OK","213"
"2016-11-23","ALL","PBR(12MF)","A025540","한국단자","1.1467038802199","OK","214"
"2016-11-23","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","215"
"2016-11-23","ALL","PBR(12MF)","A025860","남해화학","","BLANK","216"
"2016-11-23","ALL","PBR(12MF)","A025900","동화기업",".708626273278336","OK","217"
"2016-11-23","ALL","PBR(12MF)","A025980","아난티","1.58192030345454","OK","218"
"2016-11-23","ALL","PBR(12MF)","A026960","동서","2.08106173948116","OK","219"
"2016-11-23","ALL","PBR(12MF)","A027410","BGF","1.97636184961887","OK","220"
"2016-11-23","ALL","PBR(12MF)","A028050","삼성E&A","1.52033772514345","OK","221"
"2016-11-23","ALL","PBR(12MF)","A028260","삼성물산","1.47027613222612","OK","222"
"2016-11-23","ALL","PBR(12MF)","A028300","HLB","","BLANK","223"
"2016-11-23","ALL","PBR(12MF)","A028670","팬오션",".822153335092116","OK","224"
"2016-11-23","ALL","PBR(12MF)","A029460","케이씨","1.16337329007058","OK","225"
"2016-11-23","ALL","PBR(12MF)","A029530","신도리코","","BLANK","226"
"2016-11-23","ALL","PBR(12MF)","A029780","삼성카드",".73300618973342","OK","227"
"2016-11-23","ALL","PBR(12MF)","A030000","제일기획","1.90772459575406","OK","228"
"2016-11-23","ALL","PBR(12MF)","A030190","NICE평가정보","2.44819780737512","OK","229"
"2016-11-23","ALL","PBR(12MF)","A030200","KT",".607120457419094","OK","230"
"2016-11-23","ALL","PBR(12MF)","A030520","한컴","1.8649565801024","OK","231"
"2016-11-23","ALL","PBR(12MF)","A030530","원익홀딩스","1.01895615065273","OK","232"
"2016-11-23","ALL","PBR(12MF)","A030610","교보증권","","BLANK","233"
"2016-11-23","ALL","PBR(12MF)","A031430","신세계인터내셔날",".929166614687438","OK","234"
"2016-11-23","ALL","PBR(12MF)","A031440","신세계푸드","1.67184364645745","OK","235"
"2016-11-23","ALL","PBR(12MF)","A031980","피에스케이홀딩스","1.14611638888889","OK","236"
"2016-11-23","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","237"
"2016-11-23","ALL","PBR(12MF)","A032350","롯데관광개발","","BLANK","238"
"2016-11-23","ALL","PBR(12MF)","A032640","LG유플러스","1.01215243911016","OK","239"
"2016-11-23","ALL","PBR(12MF)","A032830","삼성생명",".755433950439782","OK","240"
"2016-11-23","ALL","PBR(12MF)","A033270","유나이티드제약","1.39815549766167","OK","241"
"2016-11-23","ALL","PBR(12MF)","A033290","로젠","","BLANK","242"
"2016-11-23","ALL","PBR(12MF)","A033780","KT&G","1.91241758903676","OK","243"
"2016-11-23","ALL","PBR(12MF)","A033920","무학","1.30500727956423","OK","244"
"2016-11-23","ALL","PBR(12MF)","A034020","두산에너빌리티",".397985690255822","OK","245"
"2016-11-23","ALL","PBR(12MF)","A034120","SBS",".784542920081906","OK","246"
"2016-11-23","ALL","PBR(12MF)","A034220","LG디스플레이",".771240251935353","OK","247"
"2016-11-23","ALL","PBR(12MF)","A034230","파라다이스",".918838598262709","OK","248"
"2016-11-23","ALL","PBR(12MF)","A034310","NICE","","BLANK","249"
"2016-11-23","ALL","PBR(12MF)","A034730","SK",".403215899341223","OK","250"
"2016-11-23","ALL","PBR(12MF)","A034830","한국토지신탁","1.30307171782011","OK","251"
"2016-11-23","ALL","PBR(12MF)","A035080","그래디언트",".327284890229828","OK","252"
"2016-11-23","ALL","PBR(12MF)","A035250","강원랜드","2.1449017664656","OK","253"
"2016-11-23","ALL","PBR(12MF)","A035420","NAVER","7.2120450714101","OK","254"
"2016-11-23","ALL","PBR(12MF)","A035600","KG이니시스","1.19068915271058","OK","255"
"2016-11-23","ALL","PBR(12MF)","A035720","카카오","1.52825333997517","OK","256"
"2016-11-23","ALL","PBR(12MF)","A035760","CJ ENM",".679880999489076","OK","257"
"2016-11-23","ALL","PBR(12MF)","A035810","이지홀딩스",".643492455667119","OK","258"
"2016-11-23","ALL","PBR(12MF)","A036030","케이티알파","1.23404345795543","OK","259"
"2016-11-23","ALL","PBR(12MF)","A036420","콘텐트리중앙","3.67096993072832","OK","260"
"2016-11-23","ALL","PBR(12MF)","A036460","한국가스공사",".384709766008485","OK","261"
"2016-11-23","ALL","PBR(12MF)","A036540","SFA반도체","","BLANK","262"
"2016-11-23","ALL","PBR(12MF)","A036570","NC","2.79447507597704","OK","263"
"2016-11-23","ALL","PBR(12MF)","A036580","팜스코","1.31879377906453","OK","264"
"2016-11-23","ALL","PBR(12MF)","A036630","세종텔레콤","","BLANK","265"
"2016-11-23","ALL","PBR(12MF)","A036800","나이스정보통신","1.89284438665543","OK","266"
"2016-11-23","ALL","PBR(12MF)","A036830","솔브레인홀딩스","1.19756295861845","OK","267"
"2016-11-23","ALL","PBR(12MF)","A036930","주성엔지니어링","2.7626370097028","OK","268"
"2016-11-23","ALL","PBR(12MF)","A037560","LG헬로비전",".62703484498652","OK","269"
"2016-11-23","ALL","PBR(12MF)","A037710","광주신세계",".717486678084427","OK","270"
"2016-11-23","ALL","PBR(12MF)","A038290","마크로젠","3.09554302383605","OK","271"
