Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-29","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-29","ALL","PBR(12MF)","A000080","하이트진로","1.4315827168239","OK","16"
"2017-08-29","ALL","PBR(12MF)","A000100","유한양행","1.58659302148894","OK","17"
"2017-08-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.34469358731867","OK","18"
"2017-08-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-29","ALL","PBR(12MF)","A000150","두산",".344262631652879","OK","20"
"2017-08-29","ALL","PBR(12MF)","A000210","DL",".522977471559656","OK","21"
"2017-08-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".637978151494379","OK","22"
"2017-08-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-29","ALL","PBR(12MF)","A000270","기아",".500789916374386","OK","24"
"2017-08-29","ALL","PBR(12MF)","A000370","한화손해보험",".802251008415332","OK","25"
"2017-08-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.37824299705799","OK","31"
"2017-08-29","ALL","PBR(12MF)","A000670","영풍",".68977074253651","OK","32"
"2017-08-29","ALL","PBR(12MF)","A000720","현대건설",".552718615897167","OK","33"
"2017-08-29","ALL","PBR(12MF)","A000810","삼성화재","1.09295683977768","OK","34"
"2017-08-29","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-08-29","ALL","PBR(12MF)","A000880","한화",".24209678176408","OK","36"
"2017-08-29","ALL","PBR(12MF)","A000990","DB하이텍","1.4695725961649","OK","37"
"2017-08-29","ALL","PBR(12MF)","A001040","CJ",".455978842006357","OK","38"
"2017-08-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-08-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".641550839009617","OK","40"
"2017-08-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-08-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-08-29","ALL","PBR(12MF)","A001230","동국홀딩스",".505874992995221","OK","43"
"2017-08-29","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-08-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-08-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".605247234719984","OK","46"
"2017-08-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-08-29","ALL","PBR(12MF)","A001450","현대해상","1.29577183669536","OK","48"
"2017-08-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-08-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-08-29","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2017-08-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".574062092554507","OK","52"
"2017-08-29","ALL","PBR(12MF)","A001680","대상",".881005651226785","OK","53"
"2017-08-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-08-29","ALL","PBR(12MF)","A001740","SK네트웍스",".697873874017161","OK","55"
"2017-08-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-08-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-29","ALL","PBR(12MF)","A001820","삼화콘덴서","3.77562423130234","OK","58"
"2017-08-29","ALL","PBR(12MF)","A001940","KISCO홀딩스",".209505972333095","OK","59"
"2017-08-29","ALL","PBR(12MF)","A002020","코오롱","1.03178380431863","OK","60"
"2017-08-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2017-08-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2017-08-29","ALL","PBR(12MF)","A002320","한진",".449113967143827","OK","63"
"2017-08-29","ALL","PBR(12MF)","A002350","넥센타이어",".94921598213312","OK","64"
"2017-08-29","ALL","PBR(12MF)","A002380","KCC",".668015234436009","OK","65"
"2017-08-29","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2017-08-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2017-08-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.87390155565431","OK","68"
"2017-08-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2017-08-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2017-08-29","ALL","PBR(12MF)","A002990","금호건설",".763295057015632","OK","71"
"2017-08-29","ALL","PBR(12MF)","A003000","부광약품","4.40395691027495","OK","72"
"2017-08-29","ALL","PBR(12MF)","A003030","세아제강지주",".407301050517231","OK","73"
"2017-08-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-08-29","ALL","PBR(12MF)","A003070","코오롱글로벌",".549904602939295","OK","75"
"2017-08-29","ALL","PBR(12MF)","A003090","대웅","1.07122865014968","OK","76"
"2017-08-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-08-29","ALL","PBR(12MF)","A003200","일신방직","","BLANK","78"
"2017-08-29","ALL","PBR(12MF)","A003220","대원제약","1.85741061931518","OK","79"
"2017-08-29","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","80"
"2017-08-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2017-08-29","ALL","PBR(12MF)","A003300","한일홀딩스",".559914109745798","OK","82"
"2017-08-29","ALL","PBR(12MF)","A003380","하림지주","","BLANK","83"
"2017-08-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2017-08-29","ALL","PBR(12MF)","A003490","대한항공",".926248983395669","OK","85"
"2017-08-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2017-08-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2017-08-29","ALL","PBR(12MF)","A003540","대신증권",".389356466922443","OK","88"
"2017-08-29","ALL","PBR(12MF)","A003550","LG",".847662746723739","OK","89"
"2017-08-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2017-08-29","ALL","PBR(12MF)","A003620","KG모빌리티",".88985391680319","OK","91"
"2017-08-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.49508341266808","OK","92"
"2017-08-29","ALL","PBR(12MF)","A003690","코리안리",".652894468794441","OK","93"
"2017-08-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2017-08-29","ALL","PBR(12MF)","A003850","보령","1.54054232399739","OK","95"
"2017-08-29","ALL","PBR(12MF)","A003920","남양유업",".544611164363368","OK","96"
"2017-08-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".91953757429883","OK","97"
"2017-08-29","ALL","PBR(12MF)","A004020","현대제철",".448198862305693","OK","98"
"2017-08-29","ALL","PBR(12MF)","A004150","한솔홀딩스",".445776494393817","OK","99"
"2017-08-29","ALL","PBR(12MF)","A004170","신세계",".393174595873385","OK","100"
"2017-08-29","ALL","PBR(12MF)","A004360","세방","","BLANK","101"
"2017-08-29","ALL","PBR(12MF)","A004370","농심","1.05844262369929","OK","102"
"2017-08-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","103"
"2017-08-29","ALL","PBR(12MF)","A004430","송원산업","1.18783595805787","OK","104"
"2017-08-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","105"
"2017-08-29","ALL","PBR(12MF)","A004690","삼천리",".299200775546953","OK","106"
"2017-08-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","107"
"2017-08-29","ALL","PBR(12MF)","A004710","한솔테크닉스","1.48266949803713","OK","108"
"2017-08-29","ALL","PBR(12MF)","A004800","효성","1.06942821797525","OK","109"
"2017-08-29","ALL","PBR(12MF)","A004990","롯데지주","1.09141930858565","OK","110"
"2017-08-29","ALL","PBR(12MF)","A005180","빙그레","1.07583168157498","OK","111"
"2017-08-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.13538820374316","OK","112"
"2017-08-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2017-08-29","ALL","PBR(12MF)","A005300","롯데칠성",".809485703023848","OK","114"
"2017-08-29","ALL","PBR(12MF)","A005380","현대차",".417978023246508","OK","115"
"2017-08-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".930742548170983","OK","116"
"2017-08-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".601834391883599","OK","117"
"2017-08-29","ALL","PBR(12MF)","A005500","삼진제약","2.19851967028806","OK","118"
"2017-08-29","ALL","PBR(12MF)","A005610","삼립","4.28383216473739","OK","119"
"2017-08-29","ALL","PBR(12MF)","A005680","삼영전자",".586215646490847","OK","120"
"2017-08-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","121"
"2017-08-29","ALL","PBR(12MF)","A005810","풍산홀딩스",".628164472387827","OK","122"
"2017-08-29","ALL","PBR(12MF)","A005830","DB손해보험","1.1121375007374","OK","123"
"2017-08-29","ALL","PBR(12MF)","A005850","에스엘",".638376538298165","OK","124"
"2017-08-29","ALL","PBR(12MF)","A005880","대한해운","1.2224985560912","OK","125"
"2017-08-29","ALL","PBR(12MF)","A005930","삼성전자","1.32105417202331","OK","126"
"2017-08-29","ALL","PBR(12MF)","A005940","NH투자증권",".796631730813129","OK","127"
