Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-02-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-02-13","ALL","PBR(12MF)","A000070","삼양홀딩스",".343602670608582","OK","16"
"2019-02-13","ALL","PBR(12MF)","A000080","하이트진로",".987221694364569","OK","17"
"2019-02-13","ALL","PBR(12MF)","A000100","유한양행","1.80029971131076","OK","18"
"2019-02-13","ALL","PBR(12MF)","A000120","CJ대한통운","1.29892846034847","OK","19"
"2019-02-13","ALL","PBR(12MF)","A000150","두산",".23794833811542","OK","20"
"2019-02-13","ALL","PBR(12MF)","A000210","DL",".516316483370854","OK","21"
"2019-02-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".448132984693603","OK","22"
"2019-02-13","ALL","PBR(12MF)","A000250","삼천당제약","4.57585655730922","OK","23"
"2019-02-13","ALL","PBR(12MF)","A000270","기아",".495321177392886","OK","24"
"2019-02-13","ALL","PBR(12MF)","A000370","한화손해보험",".406789590951599","OK","25"
"2019-02-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-02-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-02-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-02-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-02-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.07656483512305","OK","31"
"2019-02-13","ALL","PBR(12MF)","A000670","영풍",".375976336702117","OK","32"
"2019-02-13","ALL","PBR(12MF)","A000720","현대건설",".783987223621949","OK","33"
"2019-02-13","ALL","PBR(12MF)","A000810","삼성화재","1.09031382009586","OK","34"
"2019-02-13","ALL","PBR(12MF)","A000880","한화",".148069801528287","OK","35"
"2019-02-13","ALL","PBR(12MF)","A000990","DB하이텍",".948947428429976","OK","36"
"2019-02-13","ALL","PBR(12MF)","A001040","CJ",".279760384041581","OK","37"
"2019-02-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-02-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".393442086166808","OK","39"
"2019-02-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-02-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-02-13","ALL","PBR(12MF)","A001230","동국홀딩스",".350595386732311","OK","42"
"2019-02-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".307073763214094","OK","43"
"2019-02-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-02-13","ALL","PBR(12MF)","A001450","현대해상",".83040797077814","OK","45"
"2019-02-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-02-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-02-13","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-02-13","ALL","PBR(12MF)","A001630","종근당홀딩스",".47088445938314","OK","49"
"2019-02-13","ALL","PBR(12MF)","A001680","대상",".897867874760977","OK","50"
"2019-02-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-02-13","ALL","PBR(12MF)","A001740","SK네트웍스",".622834052136732","OK","52"
"2019-02-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-02-13","ALL","PBR(12MF)","A001820","삼화콘덴서","3.55375357697261","OK","54"
"2019-02-13","ALL","PBR(12MF)","A001940","KISCO홀딩스",".192214737532898","OK","55"
"2019-02-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-02-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-02-13","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-02-13","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-02-13","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-02-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-02-13","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2019-02-13","ALL","PBR(12MF)","A002320","한진",".564317580162112","OK","63"
"2019-02-13","ALL","PBR(12MF)","A002350","넥센타이어",".625159753360011","OK","64"
"2019-02-13","ALL","PBR(12MF)","A002380","KCC",".543647526787161","OK","65"
"2019-02-13","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2019-02-13","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-02-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-02-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".805886883196431","OK","69"
"2019-02-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
