Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-07","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-07","ALL","PBR(12MF)","A000080","하이트진로","1.22727366096305","OK","16"
"2017-08-07","ALL","PBR(12MF)","A000100","유한양행","1.58930415041512","OK","17"
"2017-08-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.4533559340178","OK","18"
"2017-08-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-07","ALL","PBR(12MF)","A000150","두산",".340375933827303","OK","20"
"2017-08-07","ALL","PBR(12MF)","A000210","DL",".541516215993491","OK","21"
"2017-08-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".630559048750202","OK","22"
"2017-08-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-07","ALL","PBR(12MF)","A000270","기아",".519050790418679","OK","24"
"2017-08-07","ALL","PBR(12MF)","A000370","한화손해보험",".942742664890652","OK","25"
"2017-08-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-07","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.3070400874424","OK","31"
"2017-08-07","ALL","PBR(12MF)","A000670","영풍",".668125837226018","OK","32"
"2017-08-07","ALL","PBR(12MF)","A000720","현대건설",".561001065988764","OK","33"
"2017-08-07","ALL","PBR(12MF)","A000810","삼성화재","1.14257205480147","OK","34"
"2017-08-07","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-08-07","ALL","PBR(12MF)","A000880","한화",".253734318964722","OK","36"
"2017-08-07","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2017-08-07","ALL","PBR(12MF)","A001040","CJ",".474482688738037","OK","38"
"2017-08-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-08-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".658960019007257","OK","40"
"2017-08-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-08-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-08-07","ALL","PBR(12MF)","A001230","동국홀딩스",".599092451683038","OK","43"
"2017-08-07","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-08-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-08-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".597736682843388","OK","46"
"2017-08-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-08-07","ALL","PBR(12MF)","A001450","현대해상","1.29437013833718","OK","48"
"2017-08-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-08-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-08-07","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2017-08-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".618005688993075","OK","52"
"2017-08-07","ALL","PBR(12MF)","A001680","대상",".927592592881759","OK","53"
"2017-08-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-08-07","ALL","PBR(12MF)","A001740","SK네트웍스",".613882293790797","OK","55"
"2017-08-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-08-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-07","ALL","PBR(12MF)","A001940","KISCO홀딩스",".212198744953933","OK","58"
"2017-08-07","ALL","PBR(12MF)","A002020","코오롱",".841108575950233","OK","59"
"2017-08-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2017-08-07","ALL","PBR(12MF)","A002240","고려제강",".469252598937578","OK","61"
"2017-08-07","ALL","PBR(12MF)","A002320","한진",".484173091016346","OK","62"
"2017-08-07","ALL","PBR(12MF)","A002350","넥센타이어",".958423904423779","OK","63"
"2017-08-07","ALL","PBR(12MF)","A002380","KCC",".696296857479842","OK","64"
"2017-08-07","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2017-08-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2017-08-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.72255756355555","OK","67"
"2017-08-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2017-08-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2017-08-07","ALL","PBR(12MF)","A002990","금호건설",".970689852908333","OK","70"
"2017-08-07","ALL","PBR(12MF)","A003000","부광약품","4.06571961281873","OK","71"
"2017-08-07","ALL","PBR(12MF)","A003030","세아제강지주",".448458513124374","OK","72"
"2017-08-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2017-08-07","ALL","PBR(12MF)","A003070","코오롱글로벌",".604358407814732","OK","74"
"2017-08-07","ALL","PBR(12MF)","A003090","대웅","1.09075089979662","OK","75"
"2017-08-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2017-08-07","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2017-08-07","ALL","PBR(12MF)","A003220","대원제약","1.79519212114285","OK","78"
"2017-08-07","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","79"
"2017-08-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2017-08-07","ALL","PBR(12MF)","A003300","한일홀딩스",".536476316762921","OK","81"
"2017-08-07","ALL","PBR(12MF)","A003380","하림지주","","BLANK","82"
"2017-08-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2017-08-07","ALL","PBR(12MF)","A003490","대한항공","1.40741958975071","OK","84"
"2017-08-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2017-08-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2017-08-07","ALL","PBR(12MF)","A003540","대신증권",".405544757883342","OK","87"
"2017-08-07","ALL","PBR(12MF)","A003550","LG",".830897840624477","OK","88"
"2017-08-07","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2017-08-07","ALL","PBR(12MF)","A003620","KG모빌리티",".939169430343945","OK","90"
"2017-08-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.93063010229114","OK","91"
"2017-08-07","ALL","PBR(12MF)","A003690","코리안리",".668870570077485","OK","92"
"2017-08-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2017-08-07","ALL","PBR(12MF)","A003850","보령","1.5197329381368","OK","94"
"2017-08-07","ALL","PBR(12MF)","A003920","남양유업",".565048880661769","OK","95"
"2017-08-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".93740081248274","OK","96"
"2017-08-07","ALL","PBR(12MF)","A004020","현대제철",".482620470766742","OK","97"
"2017-08-07","ALL","PBR(12MF)","A004150","한솔홀딩스",".460592043038606","OK","98"
"2017-08-07","ALL","PBR(12MF)","A004170","신세계",".459198383175208","OK","99"
"2017-08-07","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2017-08-07","ALL","PBR(12MF)","A004370","농심",".999675822803955","OK","101"
"2017-08-07","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","102"
"2017-08-07","ALL","PBR(12MF)","A004430","송원산업","1.20133627107398","OK","103"
"2017-08-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","104"
"2017-08-07","ALL","PBR(12MF)","A004690","삼천리",".328220047046417","OK","105"
"2017-08-07","ALL","PBR(12MF)","A004710","한솔테크닉스","1.4162106843802","OK","106"
"2017-08-07","ALL","PBR(12MF)","A004800","효성","1.16108517290602","OK","107"
"2017-08-07","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","108"
"2017-08-07","ALL","PBR(12MF)","A004990","롯데지주","1.0858480732078","OK","109"
"2017-08-07","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","110"
"2017-08-07","ALL","PBR(12MF)","A005160","동국산업",".47685758346438","OK","111"
"2017-08-07","ALL","PBR(12MF)","A005180","빙그레","1.15191201165916","OK","112"
"2017-08-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.03696868894062","OK","113"
"2017-08-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2017-08-07","ALL","PBR(12MF)","A005300","롯데칠성",".783437727314132","OK","115"
"2017-08-07","ALL","PBR(12MF)","A005380","현대차",".42948774913071","OK","116"
