Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-10","ALL","PBR(12MF)","A000070","삼양홀딩스",".328293090576575","OK","16"
"2019-01-10","ALL","PBR(12MF)","A000080","하이트진로",".950654002713704","OK","17"
"2019-01-10","ALL","PBR(12MF)","A000100","유한양행","1.61038994629553","OK","18"
"2019-01-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.19377683790664","OK","19"
"2019-01-10","ALL","PBR(12MF)","A000150","두산",".252037027210254","OK","20"
"2019-01-10","ALL","PBR(12MF)","A000210","DL",".51586131357461","OK","21"
"2019-01-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".449525156030122","OK","22"
"2019-01-10","ALL","PBR(12MF)","A000250","삼천당제약","3.39535682063564","OK","23"
"2019-01-10","ALL","PBR(12MF)","A000270","기아",".474898817754575","OK","24"
"2019-01-10","ALL","PBR(12MF)","A000370","한화손해보험",".489445134852739","OK","25"
"2019-01-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-01-10","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2019-01-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".694324386057327","OK","29"
"2019-01-10","ALL","PBR(12MF)","A000660","SK하이닉스",".906222663179644","OK","30"
"2019-01-10","ALL","PBR(12MF)","A000670","영풍",".367069922161539","OK","31"
"2019-01-10","ALL","PBR(12MF)","A000720","현대건설",".731374236209659","OK","32"
"2019-01-10","ALL","PBR(12MF)","A000810","삼성화재","1.01075613243211","OK","33"
"2019-01-10","ALL","PBR(12MF)","A000880","한화",".132955845863919","OK","34"
"2019-01-10","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2019-01-10","ALL","PBR(12MF)","A001040","CJ",".264862530446365","OK","36"
"2019-01-10","ALL","PBR(12MF)","A001060","JW중외제약","2.58857806755711","OK","37"
"2019-01-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".363931684313175","OK","38"
"2019-01-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-01-10","ALL","PBR(12MF)","A001230","동국홀딩스",".336859222300743","OK","40"
"2019-01-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".285073536026365","OK","41"
"2019-01-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-01-10","ALL","PBR(12MF)","A001450","현대해상",".951135004190168","OK","43"
