Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-23","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-23","ALL","PBR(12MF)","A000080","하이트진로","1.24367893953616","OK","16"
"2017-05-23","ALL","PBR(12MF)","A000100","유한양행","1.67069689441452","OK","17"
"2017-05-23","ALL","PBR(12MF)","A000120","CJ대한통운","1.4492873990144","OK","18"
"2017-05-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-23","ALL","PBR(12MF)","A000150","두산",".279999458761337","OK","20"
"2017-05-23","ALL","PBR(12MF)","A000210","DL",".531760057606754","OK","21"
"2017-05-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".601250417550403","OK","22"
"2017-05-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-23","ALL","PBR(12MF)","A000270","기아",".541712214963357","OK","24"
"2017-05-23","ALL","PBR(12MF)","A000370","한화손해보험",".660017960192293","OK","25"
"2017-05-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-23","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".945562651115574","OK","30"
"2017-05-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.23408964827934","OK","31"
"2017-05-23","ALL","PBR(12MF)","A000670","영풍",".532194670065239","OK","32"
"2017-05-23","ALL","PBR(12MF)","A000720","현대건설",".616275974436896","OK","33"
"2017-05-23","ALL","PBR(12MF)","A000810","삼성화재","1.11193746391314","OK","34"
"2017-05-23","ALL","PBR(12MF)","A000880","한화",".23604355303736","OK","35"
"2017-05-23","ALL","PBR(12MF)","A000990","DB하이텍","1.9057252135854","OK","36"
"2017-05-23","ALL","PBR(12MF)","A001040","CJ",".536169202320364","OK","37"
"2017-05-23","ALL","PBR(12MF)","A001060","JW중외제약","3.13718520754952","OK","38"
